# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63665336	0.6366525	-3.2363065e-10	0.070709854	0.070709854	0	13953.992	13953.975	-8.080375e-06	655623.1	235690.81	-0.00023929591	235691.55	655622.75	-0.00027683994
0	0.6363474	0.63634557	-1.2535419e-10	0.070357755	0.070357755	0	13947.287	13947.245	2.010529e-08	655864.6	235020.05	-9.7736534e-05	235021.83	655863.7	9.902077e-05
0	0.6360383	0.6360363	-1.4217148e-10	0.0700046	0.0700046	0	13940.513	13940.469	-4.3150817e-06	656107.56	234344.2	-0.0001501226	234346.02	656106.7	-0.00012550429
0	0.6357256	0.63572365	-5.1055427e-10	0.069649294	0.069649294	0	13933.661	13933.615	-1.1189667e-05	656351.94	233662.16	-0.00034917422	233664	656350.94	-0.00036556847
0	0.63541245	0.6354104	-3.8240494e-10	0.069297224	0.069297224	0	13926.794	13926.75	-4.9348646e-06	656596.25	232979.34	-0.00011607434	232981.19	656595.3	-0.00019914133
0	0.63509643	0.6350944	-4.3897294e-10	0.06894197	0.06894197	0	13919.867	13919.825	-8.984103e-06	656841.4	232291.81	-0.00029949806	232293.6	656840.44	-0.00027436373
0	0.6347784	0.6347764	-3.2456005e-10	0.068588786	0.068588786	0	13912.896	13912.854	-3.8980484e-06	657086.94	231600.98	-0.00017855912	231602.83	657085.9	-7.042968e-05
0	0.6344586	0.63445663	-2.8056726e-10	0.06823664	0.06823664	0	13905.891	13905.844	-4.524041e-06	657332.7	230907.56	-0.00019279412	230909.44	657331.75	-9.61801e-05
0	0.6341358	0.6341337	-2.6407115e-10	0.067881495	0.067881495	0	13898.8125	13898.769	-5.700964e-06	657579.94	230208.17	-0.00017150545	230210.05	657579	-0.000192645
0	0.6338131	0.6338111	-1.3109255e-10	0.06752796	0.06752796	0	13891.742	13891.697	-5.650578e-06	657825.3	229511.31	-0.00015390477	229513.23	657824.25	-0.00020702726
0	0.63348645	0.63348436	-1.6306517e-10	0.06717612	0.06717612	0	13884.581	13884.534	-6.962125e-06	658072.56	228806.52	-0.0002793879	228808.4	658071.56	-0.00016531954
0	0.6331594	0.63315725	-3.5404507e-10	0.066821046	0.066821046	0	13877.412	13877.367	-7.601834e-06	658319.25	228101.94	-0.000268852	228103.86	658318.25	-0.000216717
0	0.63283026	0.63282824	-5.7432875e-10	0.06646746	0.06646746	0	13870.2	13870.156	-7.737188e-06	658566.3	227394.1	-0.00038693115	227396.05	658565.3	-0.00010728362
0	0.632498	0.63249594	-2.9480765e-10	0.06611561	0.06611561	0	13862.916	13862.87	-3.4538411e-06	658814.44	226680.81	-0.0002034256	226682.77	658813.44	-1.7189328e-05
0	0.6321645	0.6321624	-4.6416143e-10	0.06576051	0.06576051	0	13855.607	13855.5625	-7.906097e-06	659062.25	225966.19	-0.00027745267	225968.12	659061.25	-0.00022755125
0	0.63182783	0.63182575	-3.546276e-10	0.06540694	0.06540694	0	13848.2295	13848.182	-3.386845e-06	659311.56	225245.52	-0.00016056959	225247.47	659310.56	-5.5765966e-05
0	0.631491	0.631489	-1.3752885e-10	0.06505365	0.06505365	0	13840.849	13840.8	-8.6311155e-07	659559.06	224526.42	-0.000104710256	224528.38	659558.1	4.9578794e-05
0	0.6311509	0.6311488	-2.2995383e-10	0.06470004	0.06470004	0	13833.393	13833.347	-7.213698e-06	659808.2	223801.14	-0.0002118666	223803.08	659807.25	-0.0002489101
0	0.63080823	0.63080615	-2.649943e-10	0.06434636	0.06434636	0	13825.881	13825.834	-6.0695297e-06	660057.9	223071.72	-0.00030744646	223073.7	660056.8	-8.024621e-05
0	0.63046443	0.6304623	-3.6717e-10	0.06399309	0.06399309	0	13818.346	13818.3	-5.9093827e-06	660307.2	222341.05	-0.00031078118	222343.03	660306.25	-6.66821e-05
0	0.63011783	0.63011575	-1.9260098e-10	0.06363921	0.06363921	0	13810.75	13810.703	-5.4323536e-06	660557.1	221605.84	-0.00022128265	221607.84	660556.1	-0.00012571026
0	0.6297685	0.62976646	-3.9281786e-10	0.063285835	0.063285835	0	13803.094	13803.047	-7.4028526e-06	660807.9	220866.17	-0.00026487364	220868.17	660806.9	-0.0002079854
0	0.6294191	0.6294169	-4.8267207e-10	0.06293256	0.06293256	0	13795.435	13795.386	-8.621553e-06	661057.5	220127.1	-0.00026178677	220129.11	661056.5	-0.00028891704
0	0.62906605	0.62906384	-2.9808397e-10	0.06257875	0.06257875	0	13787.697	13787.646	-2.019916e-06	661308.56	219381.75	-0.000112643414	219383.8	661307.56	-1.6379217e-05
0	0.6287109	0.6287087	-3.0701025e-10	0.06222535	0.06222535	0	13779.912	13779.865	-6.759812e-06	661559.6	218633.62	-0.000187941	218635.67	661558.6	-0.00024384365
0	0.6283532	0.628351	-2.8071595e-10	0.061871916	0.061871916	0	13772.072	13772.025	-7.2804787e-06	661811.3	217881.05	-0.00014379708	217883.12	661810.3	-0.0003212453
0	0.62799394	0.6279917	-3.55047e-10	0.06151828	0.06151828	0	13764.197	13764.15	-1.1264661e-05	662062.7	217126.7	-0.00033532458	217128.77	662061.7	-0.00038420843
