# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63928103	0.63927895	1.845345e-11	0.07071089	0.07071089	0	104882.68	104882.336	4.5351476e-06	641385.6	253606.23	0	253607.83	641384.25	6.530573e-05
0	0.63918185	0.6391815	-4.1520262e-10	0.0705691	0.070569105	0	104866.41	104866.35	-6.689342e-05	641455.5	253398.98	-0.00028057274	253399.14	641455.06	-0.000251548
0	0.6390781	0.639078	-1.476276e-10	0.070427895	0.070427895	0	104849.38	104849.36	-2.2675737e-05	641530.1	253179.2	-0.000108842876	253179.19	641529.9	-9.191177e-05
0	0.6389736	0.63897353	-2.4450822e-10	0.07028655	0.07028655	0	104832.24	104832.23	-4.478458e-05	641606.3	252956.83	-0.00016931114	252956.81	641606.1	-0.00018382353
0	0.6388721	0.63887197	-3.967492e-10	0.07014486	0.07014486	0	104815.57	104815.56	-5.8956917e-05	641680.3	252740.67	-0.0003216912	252740.64	641680.06	-0.00022494195
0	0.6387675	0.63876736	-2.0298796e-10	0.07000352	0.07000352	0	104798.43	104798.39	-3.628118e-05	641755.75	252518.72	-0.00010158669	252518.67	641755.5	-0.00021526703
0	0.6386642	0.638664	-1.1994743e-10	0.0698623	0.0698623	0	104781.47	104781.46	-1.7006803e-05	641831.06	252298.8	-9.674923e-06	252298.77	641830.8	-0.00011368034
0	0.63855934	0.6385593	-3.2293537e-10	0.06972053	0.06972052	0	104764.28	104764.26	-4.8752834e-05	641906.3	252076.81	-0.00028057274	252076.78	641906.06	-0.00019349845
0	0.6384557	0.6384556	-1.845345e-10	0.06957919	0.06957919	0	104747.28	104747.26	-2.7210885e-05	641981.7	251856.4	-0.00015479876	251856.36	641981.44	-0.00010400542
0	0.6383514	0.63835126	-3.1370867e-10	0.069437966	0.069437966	0	104730.15	104730.14	-5.2154195e-05	642056.8	251635.12	-0.0002128483	251635.08	642056.6	-0.00019107971
0	0.6382458	0.6382457	-2.214414e-10	0.06929659	0.06929659	0	104712.836	104712.82	-2.9478459e-05	642132.2	251412	-9.674922e-05	251411.97	642132	-0.00016689241
0	0.6381414	0.6381413	-1.9376123e-10	0.06915495	0.06915495	0	104695.71	104695.68	-3.0612246e-05	642207.56	251190.47	-9.674922e-05	251190.45	642207.3	-0.00015238003
0	0.63803554	0.6380355	-1.2686747e-10	0.069013596	0.069013596	0	104678.34	104678.336	-1.8707484e-05	642283	250966.84	-9.191177e-05	250966.78	642282.8	-9.191177e-05
0	0.6379316	0.6379315	-2.3989485e-10	0.06887225	0.06887225	0	104661.29	104661.27	-3.9682538e-05	642357.94	250746.4	-0.00019349845	250746.39	642357.7	-0.0001572175
0	0.6378252	0.637825	-1.6608105e-10	0.06873061	0.06873061	0	104643.81	104643.79	-2.7210885e-05	642433.4	250521.84	-0.00018382353	250521.8	642433.1	-6.772446e-05
0	0.637719	0.6377189	-2.3066812e-10	0.068589255	0.068589255	0	104626.42	104626.39	-4.0816325e-05	642509.25	250297.42	-0.0001427051	250297.38	642509.06	-0.00019833591
