# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6518034	0.6518008	1.0728836e-09	0.07071083	0.07071083	0	90999.695	90999.336	0.00014819944	620076	292446.38	0.00043055555	292448.75	620074.75	0.0010520833
0	0.6515735	0.651573	-5.6293276e-10	0.07035724	0.07035724	0	90967.6	90967.54	-7.894737e-05	620273.44	291928.88	-0.0003611111	291929.44	620273.3	-0.0003732639
0	0.6513393	0.6513389	-3.7087333e-10	0.07000352	0.07000351	0	90934.89	90934.84	-5.0554016e-05	620478.1	291396.28	-0.00025	291396.72	620478.06	-0.00026388888
0	0.651104	0.6511036	-6.225374e-10	0.06964995	0.06964995	0	90902.055	90902	-8.725762e-05	620682.8	290862.25	-0.00047222222	290862.7	620682.8	-0.00034375
0	0.65086704	0.65086657	-4.9008264e-10	0.06929654	0.06929654	0	90868.96	90868.91	-7.271468e-05	620888.06	290325.22	-0.00038888888	290325.66	620888	-0.00029166666
0	0.6506275	0.6506272	-2.0530488e-10	0.06894301	0.06894301	0	90835.52	90835.49	-2.9778394e-05	621095.6	289782.38	-4.1666666e-05	289782.8	621095.6	-0.00021527777
0	0.65038836	0.650388	-1.9205941e-10	0.06858927	0.06858926	0	90802.14	90802.09	-2.9085873e-05	621301.56	289241.78	-0.00011111111	289242.16	621301.5	-0.00015625
0	0.65014875	0.65014845	-2.8477776e-10	0.0682357	0.0682357	0	90768.695	90768.64	-3.9473685e-05	621506.2	288701.62	-0.00016666666	288702.1	621506.1	-0.00021527777
0	0.649906	0.6499057	-4.5696893e-10	0.06788229	0.06788229	0	90734.8	90734.74	-6.371191e-05	621713.5	288154.44	-0.00025	288154.84	621713.44	-0.00034375
0	0.64966035	0.64966005	-5.6293276e-10	0.067528725	0.06752872	0	90700.51	90700.45	-7.617728e-05	621922.75	287601.28	-0.00038888888	287601.72	621922.75	-0.00036284723
0	0.64941764	0.6494173	-4.768372e-10	0.06717499	0.06717499	0	90666.625	90666.57	-6.578947e-05	622127.9	287056.4	-0.000375	287056.8	622127.9	-0.00026388888
0	0.6491706	0.6491702	-5.5631e-10	0.06682174	0.06682174	0	90632.13	90632.07	-7.5484764e-05	622336.3	286502.06	-0.0003611111	286502.5	622336.3	-0.00038888888
0	0.64892143	0.6489212	-2.5828678e-10	0.06646816	0.06646816	0	90597.34	90597.305	-3.808864e-05	622546.44	285943.25	-0.00013888889	285943.7	622546.4	-0.00021354167
0	0.64867336	0.648673	-2.0530488e-10	0.066114426	0.066114426	0	90562.71	90562.664	-2.8393351e-05	622753.44	285388.88	-0.00011111111	285389.3	622753.44	-0.00017013888
0	0.6484211	0.6484208	-3.1789144e-10	0.06576087	0.06576087	0	90527.484	90527.44	-4.501385e-05	622964.4	284824.75	-0.00016666666	284825.16	622964.3	-0.00023958333
0	0.64816886	0.6481685	-5.8942373e-10	0.06540745	0.06540745	0	90492.27	90492.23	-8.240997e-05	623173.6	284262.3	-0.00033333333	284262.72	623173.6	-0.00046180555
0	0.64791626	0.64791596	-1.3245477e-10	0.06505392	0.06505392	0	90457.01	90456.95	-1.800554e-05	623381.56	283700.78	-7.638889e-05	283701.2	623381.44	-5.5555556e-05
0	0.64766157	0.64766127	-2.8477776e-10	0.06470019	0.06470019	0	90421.45	90421.4	-3.808864e-05	623591.6	283134.2	-0.00016666666	283134.62	623591.56	-0.0002048611
0	0.64740396	0.6474037	-2.6490954e-10	0.06434663	0.06434663	0	90385.49	90385.45	-3.462604e-05	623802.6	282562.62	-0.00013888889	282563	623802.56	-0.00021006944
0	0.64714533	0.64714503	-4.768372e-10	0.06399319	0.06399319	0	90349.375	90349.33	-6.509695e-05	624015.06	281987.97	-0.00030555556	281988.3	624015.06	-0.00032291666
0	0.64688563	0.64688534	-3.8411882e-10	0.06363963	0.06363963	0	90313.125	90313.086	-5.5401662e-05	624226.4	281413.2	-0.00025	281413.6	624226.4	-0.00022048611
0	0.6466258	0.64662546	-3.1789144e-10	0.06328592	0.06328592	0	90276.85	90276.805	-4.362881e-05	624436	280839.7	-0.00020833334	280840.1	624436	-0.00019270834
