# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63274676	0.63274395	-2.6095473e-10	0.059255596	0.059255596	0	146074.12	146073.47	-6.3137755e-05	660593.94	225248.4	-0.00013149752	225251.53	660593.2	-0.00023205446
0	0.6326163	0.63261336	-1.770435e-10	0.059114102	0.059114102	0	146043.98	146043.34	-4.2091837e-05	660686.9	224972.8	-0.00014310025	224975.9	660686.06	-0.0001198948
0	0.6324864	0.6324836	-2.0977811e-10	0.058972705	0.058972705	0	146014	146013.34	-5.0382652e-05	660779.06	224698.7	-5.8013615e-05	224701.84	660778.25	-0.0002397896
0	0.6323551	0.6323522	-1.5675726e-10	0.058831252	0.05883125	0	145983.7	145983.03	-3.2047195e-05	660872.25	224421.78	-0.00014116646	224424.89	660871.4	-7.7351484e-05
0	0.6322244	0.6322216	-4.1448464e-10	0.0586899	0.0586899	0	145953.53	145952.88	-8.7691325e-05	660964.6	224146.47	-0.0003306776	224149.58	660963.8	-0.0002397896
0	0.632093	0.63209015	-3.7621745e-10	0.05854845	0.05854845	0	145923.19	145922.55	-8.211097e-05	661057.4	223869.69	-0.00040996287	223872.78	661056.56	-0.00011215965
0	0.63196105	0.63195825	-2.5726635e-10	0.058406986	0.058406986	0	145892.73	145892.08	-5.8035715e-05	661150.3	223592.14	-0.00013729889	223595.27	661149.44	-0.00023592202
0	0.63182956	0.63182676	-4.0572468e-10	0.05826565	0.05826565	0	145862.36	145861.72	-9.390944e-05	661242.75	223315.44	-0.0004486386	223318.56	661241.94	-0.00013681543
0	0.631697	0.63169414	-4.675055e-10	0.058124106	0.058124106	0	145831.77	145831.1	-0.000102200254	661335.8	223036.88	-0.00026686263	223039.97	661334.94	-0.00036741956
0	0.6315649	0.631562	-3.605417e-10	0.05798278	0.057982784	0	145801.27	145800.61	-7.9081634e-05	661428.2	222759.48	-0.00027846533	222762.6	661427.44	-0.00023205446
0	0.63143164	0.6314288	-5.1637687e-11	0.05784131	0.05784131	0	145770.48	145769.83	-8.928571e-06	661521.3	222479.78	-3.287438e-05	222482.9	661520.5	-3.8675742e-05
0	0.63129884	0.6312959	-2.5542213e-10	0.057699848	0.057699848	0	145739.83	145739.19	-6.0586735e-05	661614.06	222201.19	-7.348391e-05	222204.31	661613.1	-0.0002823329
0	0.6311651	0.6311622	-4.831812e-10	0.05755853	0.05755853	0	145708.97	145708.33	-0.00011176658	661706.9	221921.08	-0.00035194925	221924.22	661706.1	-0.00035581682
0	0.6310314	0.6310286	-3.6884062e-10	0.05741706	0.05741706	0	145678.11	145677.47	-8.59375e-05	661799.8	221641.1	-0.0002707302	221644.22	661798.94	-0.00023592202
0	0.6308974	0.63089454	-3.2826816e-10	0.057275645	0.057275645	0	145647.17	145646.52	-7.860332e-05	661892.7	221360.56	-0.00017210706	221363.7	661891.9	-0.00032487625
0	0.6307629	0.63076013	-3.577754e-10	0.05713419	0.05713419	0	145616.12	145615.47	-8.075574e-05	661985.5	221079.34	-0.00035194925	221082.48	661984.75	-0.00017404085
0	0.630628	0.6306251	-1.5306886e-10	0.056992844	0.056992844	0	145584.97	145584.31	-3.093112e-05	662078.6	220797.4	-0.00011215965	220800.53	662077.8	-9.668936e-05
0	0.6304928	0.63048995	-3.9558157e-10	0.056851387	0.056851387	0	145553.78	145553.11	-8.729273e-05	662171.6	220515.19	-0.00031133974	220518.33	662170.9	-0.0002397896
0	0.63035756	0.6303547	-4.020363e-10	0.056709927	0.056709927	0	145522.55	145521.89	-9.183674e-05	662264.56	220232.89	-0.00034034654	220236.02	662263.7	-0.0002397896
0	0.6302216	0.6302188	-3.7990583e-10	0.056568585	0.056568585	0	145491.16	145490.5	-8.514031e-05	662357.7	219949.4	-0.00027653156	219952.53	662356.9	-0.0002552599
0	0.6300859	0.63008296	-2.7847466e-10	0.056427047	0.056427047	0	145459.81	145459.16	-6.409439e-05	662450.6	219666.44	-0.00019724629	219669.58	662449.75	-0.00020498144
0	0.62994933	0.62994653	-1.3462682e-10	0.05628571	0.05628571	0	145428.3	145427.64	-2.8061224e-05	662543.7	219382.2	-6.768255e-05	219385.38	662542.9	-0.00011602723
0	0.6298129	0.62981004	-6.362501e-11	0.05614424	0.05614425	0	145396.8	145396.12	-8.051658e-06	662636.75	219098.16	-2.707302e-05	219101.3	662635.94	-3.8675742e-05
0	0.6296762	0.6296733	-3.9650366e-10	0.056002792	0.056002792	0	145365.25	145364.6	-9.263393e-05	662729.5	218813.97	-0.00035581682	218817.11	662728.75	-0.0002243193
0	0.62953895	0.62953615	-2.5726635e-10	0.05586147	0.05586147	0	145333.56	145332.9	-6.098533e-05	662822.5	218528.86	-0.0002243193	218532.03	662821.75	-0.00013149752
0	0.62940097	0.6293982	-7.561233e-11	0.055719994	0.055719994	0	145301.7	145301.06	-2.088648e-05	662915.94	218242.28	-3.4808167e-05	218245.44	662915.2	-8.121906e-05
0	0.62926126	0.62925845	-9.396215e-10	0.055578664	0.055578664	0	145269.47	145268.81	-0.00021683674	663010.1	217952.53	-0.0010693843	217955.67	663009.3	-0.0002823329
0	0.629125	0.6291222	-1.5583516e-10	0.055437125	0.055437125	0	145238	145237.34	-4.145408e-05	663102.2	217669.69	-0.00014503404	217672.86	663101.25	-8.8954206e-05
0	0.6289865	0.6289838	-1.1987321e-10	0.05529578	0.05529578	0	145206.05	145205.39	-2.8380102e-05	663195.06	217382.9	-0.00012956373	217386.08	663194.3	-1.9337871e-05
0	0.62884754	0.6288446	-3.0244932e-10	0.055154327	0.055154327	0	145173.92	145173.28	-6.712372e-05	663288.4	217094.88	-0.00029586942	217098.02	663287.6	-0.00012376238
0	0.6287074	0.62870467	-2.923062e-10	0.05501287	0.05501287	0	145141.6	145140.95	-6.624681e-05	663382.1	216805.2	-0.00022238553	216808.33	663381.3	-0.00015857055
0	0.6285689	0.628566	-3.5869752e-10	0.054871522	0.054871522	0	145109.61	145108.95	-7.7487246e-05	663474.7	216518.47	-0.00025912747	216521.62	663474	-0.00022818688
0	0.6284285	0.6284257	-5.6617033e-10	0.05473008	0.05473008	0	145077.22	145076.58	-0.00012834821	663568.25	216228.62	-0.00044283725	216231.8	663567.3	-0.00034034654
0	0.6282885	0.62828565	-1.8903082e-10	0.05458865	0.05458865	0	145044.89	145044.23	-4.2091837e-05	663661.25	215939.52	-0.00011215965	215942.66	663660.44	-0.00017790841
0	0.6281476	0.6281448	-1.9271923e-10	0.054447185	0.054447185	0	145012.38	145011.72	-4.2729593e-05	663754.75	215648.69	-0.00013729889	215651.84	663754	-0.00014310025
0	0.62800705	0.6280042	-2.4896743e-10	0.054305855	0.054305855	0	144979.92	144979.28	-5.3810585e-05	663847.8	215358.92	-0.00017790841	215362.1	663847.06	-0.00015470297
0	0.6278661	0.6278633	-1.8442032e-12	0.054164406	0.054164406	0	144947.36	144946.72	-3.8265307e-06	663940.9	215068.38	4.834468e-05	215071.55	663940.2	-6.574876e-05
0	0.6277242	0.6277213	-5.670925e-10	0.054022938	0.054022938	0	144914.6	144913.94	-0.00012348533	664034.56	214776.1	-0.00049891707	214779.28	664033.7	-0.00027459778
0	0.6275825	0.6275797	1.09730086e-10	0.0538816	0.0538816	0	144881.92	144881.27	2.5510204e-05	664127.6	214484.73	-3.8675744e-06	214487.89	664126.8	0.00017404085
0	0.62744045	0.62743753	-1.8718661e-10	0.05374007	0.05374007	0	144849.08	144848.44	-3.9221937e-05	664220.9	214192.47	-0.00014310025	214195.64	664220.06	-0.0001353651
0	0.6272974	0.6272946	-3.44866e-10	0.05359871	0.05359871	0	144816.1	144815.44	-7.9081634e-05	664314.5	213898.72	-0.0001798422	213901.86	664313.7	-0.00033261138
0	0.62715435	0.6271514	-4.121794e-10	0.053457264	0.053457264	0	144783.05	144782.4	-9.4866075e-05	664407.94	213604.98	-0.00027846533	213608.17	664407.1	-0.0003287438
0	0.62701136	0.6270085	-3.3287867e-10	0.053315822	0.053315822	0	144750.05	144749.39	-7.286352e-05	664501.1	213311.53	-0.00022045174	213314.7	664500.4	-0.00023205446
0	0.6268674	0.6268646	-1.8442031e-10	0.053174462	0.053174462	0	144716.83	144716.17	-3.8743623e-05	664594.6	213016.61	-0.00010442451	213019.78	664593.9	-0.00017017327
0	0.6267236	0.62672085	-2.7386415e-10	0.053033024	0.053033024	0	144683.61	144682.97	-6.6007655e-05	664688.1	212721.83	-0.00021658416	212724.98	664687.25	-0.00017790841
0	0.62657946	0.6265767	-1.3370473e-10	0.052891586	0.052891586	0	144650.38	144649.72	-3.5714285e-05	664781.25	212426.95	-8.8954206e-05	212430.1	664780.44	-0.00011602723
0	0.6264345	0.6264316	-1.7427719e-10	0.052750126	0.052750126	0	144616.86	144616.23	-3.9142218e-05	664874.9	212130.16	-0.00017210706	212133.33	664874.1	-6.574876e-05
0	0.62629014	0.6262873	-7.376813e-12	0.052608777	0.052608777	0	144583.56	144582.9	-2.869898e-06	664968	211835.06	-9.8623146e-05	211838.23	664967.25	7.7351484e-05
0	0.6261445	0.6261417	-1.6966668e-10	0.05246734	0.05246734	0	144549.94	144549.3	-3.4757653e-05	665061.6	211537.48	-0.00011215965	211540.67	665060.9	-0.00010829208
0	0.62599874	0.6259959	1.189511e-10	0.052325882	0.052325882	0	144516.28	144515.61	2.9655612e-05	665155.25	211239.86	0.00010249072	211243.05	665154.4	8.5086634e-05
0	0.62585294	0.62585014	-1.9364133e-10	0.05218454	0.05218454	0	144482.64	144481.97	-4.2091837e-05	665248.44	210942.52	-0.00020691523	210945.69	665247.7	-4.2543317e-05
0	0.6257063	0.6257035	-2.3144749e-10	0.052043002	0.052043002	0	144448.78	144448.11	-5.46875e-05	665342.06	210643.64	-0.00012762994	210646.81	665341.3	-0.00019337871
0	0.6255599	0.6255571	-2.0378445e-10	0.051901635	0.051901635	0	144414.97	144414.33	-4.7193877e-05	665435.44	210345.31	-0.00016630569	210348.48	665434.6	-0.00015470297
0	0.6254131	0.62541026	-2.296033e-10	0.0517602	0.0517602	0	144381.08	144380.42	-4.8549107e-05	665528.7	210046.48	-0.00015663676	210049.67	665527.94	-0.00016243813
0	0.6252653	0.6252624	-1.7427719e-10	0.051618766	0.051618766	0	144346.95	144346.3	-3.5714285e-05	665622.5	209745.7	-4.2543317e-05	209748.89	665621.7	-0.00020884901
0	0.625117	0.6251142	-2.0931705e-10	0.05147742	0.05147742	0	144312.73	144312.06	-4.942602e-05	665716.2	209444.34	-0.00015083539	209447.55	665715.5	-0.00014116646
0	0.6249696	0.6249668	-2.369801e-10	0.05133596	0.05133596	0	144278.69	144278.06	-5.5006378e-05	665809.4	209144.94	-0.0001953125	209148.14	665808.6	-0.00011602723
0	0.62482136	0.6248185	-3.7990583e-10	0.051194515	0.051194515	0	144244.47	144243.8	-9.438775e-05	665902.75	208843.88	-0.00029006807	208847.06	665902	-0.0002823329
0	0.6246724	0.62466955	-2.342138e-10	0.05105309	0.05105309	0	144210.08	144209.42	-4.8947702e-05	665996.4	208541.73	-0.00032681003	208544.95	665995.6	3.0940595e-05
0	0.6245229	0.62452006	-1.5675726e-10	0.050911706	0.050911706	0	144175.56	144174.92	-3.5634566e-05	666090.06	208238.83	-3.0940595e-05	208242.03	666089.25	-0.00020111386
0	0.6243733	0.6243705	-4.6105077e-12	0.05077028	0.05077028	0	144141.05	144140.39	-2.072704e-06	666183.6	207935.86	-4.834468e-05	207939.06	666182.8	4.6410893e-05
0	0.6242236	0.6242207	-8.5755444e-11	0.050628845	0.050628845	0	144106.47	144105.83	-1.8654337e-05	666277	207632.77	-0.00012762994	207635.95	666276.3	0
0	0.624073	0.6240702	-1.8903082e-10	0.050487474	0.050487474	0	144071.72	144071.06	-4.3207907e-05	666370.7	207328.34	-0.0001643719	207331.58	666369.9	-9.668936e-05
0	0.6239227	0.6239199	-1.2909422e-10	0.050345946	0.050345946	0	144037.02	144036.36	-3.794643e-05	666464.2	207024.38	-0.00017017327	207027.6	666463.44	-4.6410893e-05
0	0.6237718	0.623769	-2.4896743e-11	0.05020459	0.05020459	0	144002.17	144001.52	-8.609694e-06	666557.75	206719.6	2.5139232e-05	206722.77	666556.94	-6.188119e-05
0	0.6236202	0.6236174	-1.1157429e-10	0.050063137	0.050063137	0	143967.17	143966.52	-3.093112e-05	666651.3	206413.72	-3.8675742e-05	206416.94	666650.5	-0.0001198948
