# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6554232	0.65542525	-4.9143006e-10	0.070710704	0.070710704	0	123588.26	123588.62	-8.848833e-05	617581.7	300012.75	-0.0003206875	300010.84	617582.6	-0.00034879043
0	0.65534276	0.6553424	-1.2399175e-10	0.07056914	0.07056914	0	123573.06	123573	-2.161456e-05	617654.4	299825.4	-9.796903e-05	299825.53	617654	-4.2492844e-05
0	0.6552567	0.6552561	-7.4778095e-10	0.07042789	0.07042789	0	123556.83	123556.73	-0.00014047122	617731.44	299627.5	-0.0005463489	299627.88	617731	-0.00051264686
0	0.6551705	0.6551699	-6.363887e-11	0.0702864	0.0702864	0	123540.586	123540.47	-1.1602091e-05	617808.3	299430	-2.5021469e-05	299430.38	617807.75	-2.4958788e-05
0	0.6550846	0.655084	-2.6509206e-10	0.07014501	0.07014501	0	123524.38	123524.27	-4.7838723e-05	617884.75	299233.38	-0.00021879474	299233.72	617884.2	-0.00012745986
0	0.6549969	0.65499634	-2.2775747e-10	0.07000352	0.07000352	0	123507.85	123507.74	-4.49212e-05	617962	299033.3	-0.00010810385	299033.66	617961.56	-0.00020568004
0	0.6549101	0.6549094	-3.6980335e-10	0.069862254	0.069862254	0	123491.48	123491.36	-6.923975e-05	618039.6	298834.22	-0.0002656726	298834.6	618039	-0.00026070495
0	0.65482354	0.654823	-4.943728e-10	0.0697207	0.0697207	0	123475.17	123475.05	-9.283134e-05	618116.6	298636.03	-0.0004132123	298636.38	618116.1	-0.0002740501
0	0.65473557	0.65473497	-3.1390343e-10	0.06957923	0.06957923	0	123458.59	123458.46	-5.816993e-05	618194	298435.44	-0.00022462798	298435.84	618193.56	-0.00018684997
0	0.6546484	0.65464777	-1.579399e-11	0.06943795	0.06943795	0	123442.125	123442.016	-1.1502094e-06	618271.7	298235.66	5.8173e-05	298236.06	618271.2	-3.435692e-05
0	0.65456086	0.65456027	-2.9665706e-10	0.06929643	0.06929643	0	123425.62	123425.51	-5.6557907e-05	618348.94	298035.8	-0.00011887024	298036.22	618348.44	-0.00030384416
0	0.654473	0.6544725	-1.202784e-10	0.06915509	0.06915509	0	123409.07	123408.96	-2.2962571e-05	618426.1	297835.78	-2.0929832e-05	297836.16	618425.6	-0.00015556098
0	0.6543846	0.6543841	2.4310394e-11	0.0690136	0.0690136	0	123392.41	123392.28	2.4110846e-06	618503.6	297634.56	-2.2918994e-05	297634.97	618503	5.2487096e-05
0	0.6542961	0.6542955	4.3860566e-12	0.068872124	0.068872124	0	123375.71	123375.6	4.5879e-07	618581.6	297432.56	-4.096359e-05	297432.94	618581.1	6.10728e-05
0	0.6542084	0.6542078	-4.9860765e-11	0.06873078	0.06873078	0	123359.17	123359.05	-8.767121e-06	618658.6	297232.66	-8.7967564e-05	297233.03	618658.06	2.2354521e-05
0	0.65411884	0.6541183	-2.3150107e-10	0.06858929	0.06858929	0	123342.27	123342.17	-4.0405772e-05	618736.56	297029.5	-7.8232384e-05	297029.88	618736	-0.0002444483
0	0.65403026	0.65402955	-1.2651759e-10	0.06844799	0.06844799	0	123325.58	123325.46	-2.2655737e-05	618814.6	296827.3	-4.564619e-05	296827.7	618814.06	-9.793703e-05
0	0.6539414	0.65394074	-9.679773e-11	0.0683065	0.0683065	0	123308.83	123308.7	-1.7725311e-05	618892.06	296625.53	-5.1001814e-05	296625.94	618891.56	-8.1917955e-05
0	0.65385175	0.65385115	-3.6212505e-10	0.06816516	0.06816516	0	123291.94	123291.82	-6.550966e-05	618970.06	296422.06	-0.00025762193	296422.47	618969.5	-0.00022381755
0	0.65376246	0.6537619	-3.069208e-10	0.068023674	0.068023674	0	123275.1	123274.98	-5.5090484e-05	619047.6	296219.53	-0.00021682453	296219.9	619047.2	-0.0001950622
0	0.6536723	0.6536717	-3.4465614e-10	0.067882195	0.067882195	0	123258.08	123257.95	-6.5708955e-05	619125.75	296015.03	-0.00024937614	296015.4	619125.25	-0.0002405535
0	0.6535826	0.6535819	-4.005548e-10	0.067740865	0.067740865	0	123241.16	123241.03	-7.451029e-05	619204.06	295811.16	-0.00028966716	295811.56	619203.56	-0.00023294029
0	0.6534925	0.653492	-5.5059857e-10	0.06759933	0.06759933	0	123224.195	123224.06	-0.00010213298	619281.94	295607.3	-0.00039720515	295607.66	619281.4	-0.00038388814
0	0.6534025	0.65340185	-1.7567758e-10	0.06745806	0.06745806	0	123207.2	123207.08	-3.341785e-05	619359.5	295403.53	-4.696341e-05	295403.94	619359.06	-0.00019750511
0	0.6533112	0.6533106	5.35918e-11	0.06731656	0.06731656	0	123190	123189.88	7.052779e-06	619437.94	295197.47	5.185531e-05	295197.84	619437.3	2.260695e-05
0	0.65322095	0.6532204	-4.4008566e-10	0.06717502	0.06717502	0	123172.99	123172.86	-7.948915e-05	619516.4	294992.66	-0.00024627888	294993.03	619515.8	-0.00036146512
0	0.6531295	0.65312886	-9.496613e-11	0.06703376	0.06703376	0	123155.73	123155.63	-1.7594106e-05	619594.56	294786.44	-0.0001865813	294786.78	619594.06	7.865788e-05
0	0.6530389	0.65303826	-2.6942815e-10	0.066892266	0.066892266	0	123138.67	123138.55	-4.8396636e-05	619672.8	294581.3	-5.1003346e-05	294581.66	619672.4	-0.00029945953
0	0.6529478	0.652947	-2.9587124e-11	0.06675089	0.06675089	0	123121.47	123121.336	-6.436418e-06	619750.9	294375.6	-5.7723646e-05	294375.94	619750.25	2.889944e-05
0	0.6528557	0.65285504	-2.9544434e-10	0.066609405	0.066609405	0	123104.09	123103.97	-5.6729168e-05	619829.2	294168.34	-0.00031629935	294168.8	619828.6	-7.4497475e-05
0	0.65276414	0.65276355	-2.5973293e-10	0.066468135	0.066468135	0	123086.85	123086.72	-4.8006536e-05	619908.06	293961.4	-0.00018449275	293961.78	619907.4	-0.00018147823
0	0.65267247	0.65267175	-1.0807322e-10	0.066326596	0.066326596	0	123069.54	123069.41	-2.2146658e-05	619986.44	293754.5	-7.9775244e-05	293754.9	619985.94	-6.867367e-05
0	0.65258014	0.65257937	3.6150256e-11	0.06618511	0.06618511	0	123052.14	123052.02	5.181365e-06	620065	293546.75	0.00011162208	293547.16	620064.5	-5.0128052e-05
0	0.65248805	0.6524874	-2.085037e-10	0.06604383	0.06604383	0	123034.77	123034.66	-4.0944822e-05	620142.9	293339.9	-0.00019814185	293340.3	620142.44	-9.911953e-05
0	0.6523951	0.6523944	9.609308e-13	0.06590228	0.06590228	0	123017.25	123017.12	2.079406e-06	620222.06	293130.7	-2.3913328e-05	293131.06	620221.56	3.2578162e-05
0	0.65230215	0.6523015	-6.197225e-10	0.065760985	0.065760985	0	122999.71	122999.6	-0.000113093374	620300.94	292921.7	-0.00040411256	292922.1	620300.44	-0.00044458537
0	0.6522094	0.6522088	-1.2977767e-10	0.065619476	0.065619476	0	122982.24	122982.11	-2.253759e-05	620379.25	292713.53	-9.6285396e-05	292713.9	620378.7	-7.916105e-05
0	0.65211576	0.652115	-3.2957256e-10	0.065478206	0.065478206	0	122964.56	122964.445	-6.250549e-05	620458.06	292503.62	-0.00017282712	292503.94	620457.5	-0.0002852915
0	0.65202266	0.652022	-3.592454e-10	0.065336674	0.065336674	0	122947.02	122946.9	-6.9018926e-05	620536.9	292294.53	-0.00021529922	292294.97	620536.25	-0.0002701269
0	0.6519287	0.6519281	-1.1543904e-10	0.06519518	0.06519518	0	122929.31	122929.19	-2.129545e-05	620615.7	292084.12	-1.0766826e-05	292084.53	620615.2	-0.00015249623
