# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63968444	0.6396827	-2.6003988e-10	0.07071087	0.07071087	0	91346.945	91346.695	-3.53125e-05	653016.5	242540.17	-0.00015318628	242541.73	653015.6	-0.00022671568
0	0.63957375	0.6395715	-1.6654239e-10	0.07056911	0.070569105	0	91331.125	91330.805	-2.3125e-05	653106.8	242294.4	-0.00011335784	242296.39	653105.7	-7.7359065e-05
0	0.63945913	0.6394569	-5.8435925e-12	0.07042789	0.07042789	0	91314.77	91314.445	1.5625e-06	653200.44	242040.3	-1.2254902e-05	242042.4	653199.4	5.744485e-07
0	0.63934386	0.63934165	-2.1329113e-10	0.07028653	0.07028652	0	91298.305	91297.98	-2.8125e-05	653294.44	241784.89	-0.00012867647	241786.98	653293.44	-0.00011642157
0	0.6392291	0.63922685	-2.6880526e-10	0.070144884	0.070144884	0	91281.92	91281.6	-3.875e-05	653388.4	241530.36	-0.00023284314	241532.44	653387.25	-0.00014782476
0	0.6391131	0.63911086	-3.5353737e-10	0.07000352	0.07000352	0	91265.36	91265.02	-4.875e-05	653482.6	241273.62	-0.00025735295	241275.73	653481.5	-0.00022192861
0	0.6389979	0.63899565	-2.9510142e-10	0.06986229	0.06986229	0	91248.91	91248.58	-3.9375e-05	653576.5	241018.53	-0.00023590686	241020.6	653575.44	-0.00015931373
0	0.63888174	0.6388795	-1.3148084e-10	0.069720544	0.069720544	0	91232.33	91231.99	-1.625e-05	653670.6	240761.83	-5.514706e-05	240763.94	653669.5	-0.00013039981
0	0.6387654	0.6387632	-4.8793997e-10	0.06957919	0.069579184	0	91215.71	91215.37	-6.9375e-05	653765.06	240504.45	-0.00036764707	240506.53	653763.94	-0.00035328584
0	0.6386487	0.6386464	-3.5061554e-11	0.069437966	0.069437966	0	91199.04	91198.71	-7.5e-06	653859.5	240246.64	-4.9019607e-05	240248.75	653858.3	5.514706e-05
0	0.6385317	0.6385293	-1.2271545e-10	0.069296576	0.069296576	0	91182.33	91182	-1.4375e-05	653953.94	239988.36	-0.00018995098	239990.47	653952.8	2.5467218e-05
0	0.6384148	0.63841254	-1.6946419e-10	0.06915496	0.069154955	0	91165.63	91165.305	-2e-05	654048.06	239730.52	-8.884804e-05	239732.66	654047	-0.00010454963
0	0.63829714	0.6382949	-3.944425e-10	0.069013596	0.069013596	0	91148.84	91148.516	-5.75e-05	654142.5	239471.44	-0.00029105393	239473.55	654141.3	-0.00029679842
0	0.6381796	0.6381773	-3.213976e-10	0.068872236	0.068872236	0	91132.05	91131.71	-4.5e-05	654237.06	239212.25	-0.00020220588	239214.36	654235.94	-0.00024299172
0	0.6380604	0.638058	-9.349748e-11	0.06873064	0.06873064	0	91115.01	91114.69	-1.1875e-05	654332.5	238949.88	4.9019607e-05	238952	654331.4	-0.00016544118
0	0.6379432	0.63794094	-4.3534765e-10	0.06858927	0.06858927	0	91098.29	91097.96	-6.1875e-05	654426.44	238691.94	-0.00030943626	238694.08	654425.25	-0.0002665441
0	0.6378251	0.63782275	-2.1621292e-10	0.06844801	0.06844801	0	91081.42	91081.09	-3e-05	654520.75	238432.25	-9.191177e-05	238434.39	654519.56	-0.00021714154
0	0.6377062	0.6377039	-2.6880526e-10	0.06830665	0.06830665	0	91064.45	91064.12	-3.875e-05	654615.56	238171	-0.00019607843	238173.14	654614.4	-0.00018707874
0	0.6375867	0.63758445	-3.126322e-10	0.06816504	0.06816504	0	91047.39	91047.055	-4.1875e-05	654710.7	237908.62	-0.00024203431	237910.77	654709.56	-0.00017769609
0	0.6374676	0.6374653	-4.4119125e-10	0.068023674	0.068023674	0	91030.375	91030.04	-6.375e-05	654805.4	237647.11	-0.0002879902	237649.27	654804.25	-0.00035673255
0	0.6373482	0.63734585	-2.0160394e-10	0.06788232	0.06788232	0	91013.31	91012.984	-3e-05	654900.2	237385.08	-6.127451e-05	237387.25	654899.06	-0.00022748162
0	0.63722837	0.63722605	6.427952e-11	0.067740716	0.067740716	0	90996.2	90995.875	1.0625e-05	654994.9	237122.7	7.9656864e-05	237124.84	654993.75	0
0	0.6371076	0.6371053	-4.791746e-10	0.06759932	0.06759932	0	90978.96	90978.625	-6.8125e-05	655090.4	236858.16	-0.0003707108	236860.28	655089.25	-0.00033222273
0	0.6369874	0.636985	-2.6296168e-10	0.06745809	0.06745809	0	90961.8	90961.47	-3.8125e-05	655185.06	236595.12	-0.00026960784	236597.31	655183.94	-0.00013920803
0	0.63686705	0.63686466	-3.5061556e-10	0.06731672	0.067316726	0	90944.62	90944.29	-4.75e-05	655279.94	236331.77	-0.00023897059	236333.95	655278.75	-0.00024682138
0	0.6367452	0.6367429	-8.4732096e-11	0.067174986	0.06717498	0	90927.22	90926.875	-1.625e-05	655375.3	236065.83	9.191176e-06	236067.98	655374.1	-0.00015663296
0	0.63662446	0.63662213	-9.6419275e-11	0.06703377	0.06703377	0	90909.984	90909.63	-1.4375e-05	655470.25	235801.78	2.4509804e-05	235803.94	655469.2	-0.00013633579
0	0.63650227	0.63649994	-2.1329113e-10	0.066892385	0.066892385	0	90892.52	90892.19	-3.25e-05	655566.1	235534.95	-0.00018382353	235537.14	655564.9	-0.00014093137
0	0.6363805	0.63637817	-4.2658227e-10	0.06675076	0.06675076	0	90875.15	90874.82	-6.0625e-05	655661.2	235269.34	-0.0003492647	235271.53	655660.06	-0.00027056524
0	0.6362586	0.63625634	-1.3440263e-10	0.0666094	0.0666094	0	90857.734	90857.4	-1.875e-05	655756.3	235003.64	-6.127451e-05	235005.81	655755.1	-8.6550244e-05
0	0.6361362	0.6361338	-3.915207e-10	0.066468164	0.06646817	0	90840.25	90839.9	-5.4375e-05	655851.5	234736.89	-0.00029411764	234739.05	655850.44	-0.0002879902
0	0.6360133	0.636011	-2.8049243e-10	0.06632643	0.06632643	0	90822.71	90822.37	-4e-05	655947.2	234469.34	-0.00018382353	234471.53	655946	-0.00021599265
0	0.63589	0.6358876	-1.7822957e-10	0.06618507	0.06618507	0	90805.09	90804.76	-2.625e-05	656042.7	234201.12	-0.00014705882	234203.33	656041.56	-0.00015893076
0	0.6357666	0.63576424	-2.2790012e-10	0.06604384	0.06604384	0	90787.47	90787.13	-3.1875e-05	656138.3	233932.83	-0.00011029412	233935.02	656137.06	-0.00023590686
0	0.6356424	0.63563997	-2.425091e-10	0.065902434	0.065902434	0	90769.73	90769.4	-3.25e-05	656234.3	233662.88	-0.00010723039	233665.05	656233.1	-0.00019550398
0	0.63551915	0.63551676	-1.8699496e-10	0.06576085	0.06576085	0	90752.14	90751.8	-2.75e-05	656329.6	233394.97	-0.00014705882	233397.2	656328.56	-0.00013212317
0	0.63539475	0.6353924	-3.15554e-10	0.065619476	0.06561948	0	90734.39	90734.03	-4.25e-05	656425.4	233125.06	-0.00024509805	233127.3	656424.25	-0.0002043122
0	0.6352707	0.63526833	-5.843593e-11	0.06547824	0.06547825	0	90716.65	90716.31	-1.0625e-05	656520.75	232856	-4.5955883e-05	232858.2	656519.6	-3.159467e-05
0	0.6351456	0.63514316	-3.4185016e-10	0.065336525	0.065336525	0	90698.79	90698.445	-5.03125e-05	656616.75	232584.81	-0.00021139705	232587.02	656615.6	-0.00025294884
0	0.6350207	0.6350183	-5.2592333e-11	0.06519514	0.06519514	0	90680.945	90680.61	-8.75e-06	656712.5	232314.17	-2.2977942e-05	232316.4	656711.4	-4.9019607e-05
0	0.63489485	0.63489246	-2.5127447e-10	0.065053925	0.065053925	0	90662.984	90662.65	-3.1875e-05	656808.75	232041.84	-0.00021139705	232044.08	656807.56	-0.0001439951
0	0.63476914	0.63476664	-3.0386682e-10	0.06491251	0.06491251	0	90645.03	90644.69	-4.28125e-05	656904.7	231769.84	-0.00030484068	231772.08	656903.56	-0.00016371784
0	0.63464296	0.6346406	-2.2497831e-10	0.06477093	0.06477093	0	90627.02	90626.67	-2.875e-05	657000.7	231497.4	-0.00018688725	231499.62	656999.5	-0.00010340074
0	0.63451695	0.6345145	-1.9283855e-10	0.06462956	0.06462956	0	90609.016	90608.68	-2.5625e-05	657096.5	231224.97	-0.00012561274	231227.23	657095.4	-0.00015299479
0	0.63439023	0.63438773	-1.1979365e-10	0.06448818	0.06448818	0	90590.92	90590.58	-1.875e-05	657192.7	230951.4	-0.00012254903	230953.64	657191.5	-3.1977634e-05
0	0.6342634	0.634261	-3.0094502e-10	0.0643466	0.0643466	0	90572.83	90572.484	-4.125e-05	657288.56	230678.02	-0.00026960784	230680.3	657287.44	-0.00013461243
0	0.6341353	0.6341329	-5.0254895e-10	0.06420522	0.06420524	0	90554.52	90554.19	-7.0625e-05	657385.3	230401.95	-0.00048406862	230404.19	657384.1	-0.00023782169
0	0.63400877	0.63400626	-1.7238598e-10	0.064063966	0.064063966	0	90536.445	90536.086	-2.40625e-05	657481.1	230128.84	-1.2254902e-05	230131.1	657480	-0.0002475873
0	0.6338805	0.6338782	-3.915207e-10	0.06392258	0.06392258	0	90518.14	90517.79	-5.5625e-05	657577.56	229852.94	-0.0002665441	229855.17	657576.44	-0.00026348038
0	0.63375247	0.63375	-4.3534765e-10	0.063781016	0.063781016	0	90499.85	90499.516	-6.25e-05	657673.94	229577.31	-0.00038602942	229579.56	657672.75	-0.00027956496
0	0.6336239	0.6336214	-2.9217964e-10	0.06363963	0.06363963	0	90481.5	90481.14	-4.375e-05	657770.4	229300.78	-0.00034313725	229303.06	657769.2	-8.329504e-05
0	0.6334954	0.63349295	-3.3892839e-10	0.06349825	0.06349824	0	90463.13	90462.79	-4.75e-05	657866.44	229024.78	-0.00022824755	229027.06	657865.25	-0.00026348038
0	0.6333661	0.6333637	-2.8633604e-10	0.06335668	0.06335668	0	90444.69	90444.33	-4e-05	657963.25	228747.1	-0.00022058823	228749.38	657962.2	-0.00019990809
0	0.6332371	0.6332346	-1.8115137e-10	0.06321527	0.063215286	0	90426.266	90425.91	-2.71875e-05	658059.4	228470.27	-0.00012254903	228472.58	658058.25	-0.00021235447
0	0.633107	0.6331045	-1.6362059e-10	0.063074045	0.06307404	0	90407.68	90407.33	-2.46875e-05	658156.2	228191.39	-5.667892e-05	228193.69	658155	-0.00020354627
0	0.6329767	0.6329742	-2.9217964e-10	0.062932655	0.062932655	0	90389.07	90388.73	-3.90625e-05	658253	227912.12	-0.00017156862	227914.39	658251.9	-0.00022518383
0	0.6328469	0.63284445	-1.1102826e-10	0.062790945	0.062790945	0	90370.54	90370.19	-1.65625e-05	658349.3	227634.02	-0.00017156862	227636.33	658348.2	-5.1700367e-06
0	0.63271606	0.6327136	-3.0094502e-10	0.062649705	0.062649705	0	90351.86	90351.5	-4.46875e-05	658446.1	227354.08	-0.00024203431	227356.4	658444.9	-0.00021446079
0	0.6325852	0.6325826	-3.8275533e-10	0.06250833	0.06250833	0	90333.164	90332.8	-5.375e-05	658542.94	227074.06	-0.0002665441	227076.36	658541.75	-0.0002814798
0	0.6324535	0.63245106	-1.9868215e-10	0.06236674	0.06236674	0	90314.375	90314.016	-2.625e-05	658640.06	226792.64	-8.578431e-05	226794.92	658638.94	-0.00018956802
