# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6277963	0.62779516	-3.8903553e-10	0.070710905	0.070710905	0	63568.285	63568.176	-3.7964277e-05	665564.6	213348.44	-0.00031856357	213350.16	665564.9	-0.00020272227
0	0.62747467	0.6274723	-7.193813e-10	0.07035724	0.07035724	0	63535.723	63535.47	-7.278668e-05	665777.4	212684	-0.0004199247	212687.12	665777.25	-0.000535766
0	0.6271474	0.627145	-3.0553207e-10	0.07000352	0.07000352	0	63502.574	63502.324	-2.9585954e-05	665992.3	212010.88	-0.00025340283	212014.03	665992.06	-0.00017376195
0	0.62681836	0.626816	-3.728527e-10	0.06964989	0.06964989	0	63469.26	63469.016	-3.8455193e-05	666207.1	211335.5	-0.00036200407	211338.62	666206.8	-0.00018100203
0	0.6264881	0.62648565	-6.494714e-11	0.069296606	0.069296606	0	63435.812	63435.57	-7.5928556e-06	666421.7	210658.44	-0.00017376195	210661.55	666421.4	8.688097e-05
0	0.62615424	0.62615186	-3.7846273e-10	0.068943	0.06894301	0	63402.01	63401.77	-3.7964277e-05	666637.4	209975.39	-0.00027512308	209978.55	666637.2	-0.00024616276
0	0.62582105	0.62581867	-1.432721e-10	0.06858925	0.06858925	0	63368.277	63368.035	-1.36147755e-05	666851.6	209294.72	-8.688097e-05	209297.86	666851.4	-0.00013032147
0	0.62548465	0.62548226	-2.7359792e-10	0.06823563	0.06823563	0	63334.215	63333.977	-2.948777e-05	667066.9	208608.61	-0.00013032147	208611.75	667066.5	-0.00025340283
0	0.62514627	0.6251439	-3.6918457e-10	0.06788235	0.06788235	0	63299.957	63299.71	-3.5869696e-05	667282	207919.62	-0.00033304372	207922.75	667281.75	-0.00012308138
0	0.6248076	0.62480515	-5.2389254e-10	0.06752872	0.06752872	0	63265.66	63265.418	-5.3149986e-05	667496.5	207231	-0.00032580364	207234.14	667496.3	-0.0003909644
0	0.62446576	0.6244634	-5.7610916e-10	0.06717498	0.06717497	0	63231.05	63230.81	-5.868099e-05	667711.7	206537.28	-0.00044888502	206540.4	667711.4	-0.0003475239
0	0.62412256	0.6241201	-3.6206413e-10	0.06682181	0.06682181	0	63196.285	63196.047	-3.6524252e-05	667926.6	205841.73	-0.00028960325	205844.86	667926.44	-0.00020272227
0	0.623777	0.6237746	-1.3766205e-10	0.06646817	0.06646817	0	63161.312	63161.062	-1.36147755e-05	668141.75	205142.92	-0.00012308138	205146.05	668141.6	-5.792065e-05
0	0.62343025	0.6234279	-2.0692462e-10	0.066114426	0.066114426	0	63126.2	63125.96	-1.9669424e-05	668356.56	204442.73	-0.00027512308	204445.86	668356.44	7.2400812e-06
0	0.6230812	0.6230789	-3.9788214e-10	0.065760806	0.06576081	0	63090.855	63090.617	-4.162979e-05	668571.7	203738.95	-0.0003475239	203742.08	668571.44	-0.00017376195
0	0.62273043	0.6227281	-4.2657972e-10	0.06540752	0.06540752	0	63055.336	63055.094	-4.3986198e-05	668786.7	203032.84	-0.00021720244	203035.98	668786.44	-0.00036924414
0	0.6223773	0.6223749	-4.2463777e-10	0.06505392	0.06505392	0	63019.57	63019.332	-4.395347e-05	669001.94	202323.14	-0.00020272227	202326.27	669001.7	-0.00038372428
0	0.62202114	0.6220188	-2.9949046e-10	0.06470018	0.06470017	0	62983.52	62983.285	-3.102598e-05	669217.7	201608.88	-0.00018100203	201611.97	669217.56	-0.00021720244
0	0.6216674	0.6216651	-1.0918024e-10	0.06434655	0.06434655	0	62947.695	62947.46	-1.112746e-05	669431.06	200900.25	0.0001158413	200903.36	669430.9	-0.00025340283
0	0.62130845	0.6213062	-1.6830155e-10	0.06399326	0.06399326	0	62911.355	62911.113	-1.610209e-05	669646.25	200182.58	-0.00010860122	200185.69	669646.06	-0.00010136113
0	0.6209477	0.6209454	-3.2797226e-10	0.06363963	0.06363963	0	62874.83	62874.582	-3.115689e-05	669861.3	199462.38	-0.00028960325	199465.48	669861.2	-0.00014480163
0	0.62058616	0.62058383	-1.7045927e-10	0.063285895	0.063285895	0	62838.207	62837.977	-1.5185711e-05	670075.7	198741.77	-0.00018100203	198744.86	670075.5	-3.6200407e-05
0	0.62022007	0.6202178	-3.262461e-10	0.06293271	0.06293271	0	62801.152	62800.91	-3.3513294e-05	670291.5	198013.66	-0.00027512308	198016.77	670291.4	-0.00017376195
0	0.61985624	0.6198539	-2.2914905e-10	0.062579095	0.062579095	0	62764.3	62764.062	-2.3891313e-05	670504.9	197290.7	-0.000267883	197293.77	670504.7	-8.688097e-05
0	0.6194877	0.6194854	-2.0541421e-10	0.06222535	0.06222535	0	62726.992	62726.758	-1.9898518e-05	670719.7	196560.03	-0.00010136113	196563.12	670719.5	-0.00014480163
0	0.61911774	0.6191154	-3.486863e-10	0.06187174	0.06187174	0	62689.52	62689.285	-3.6851532e-05	670934.2	195827.52	-0.00024616276	195830.62	670934	-0.00026064293
0	0.61874545	0.61874324	-1.4456672e-10	0.061518423	0.061518423	0	62651.832	62651.6	-1.3942054e-05	671148.56	195091.98	-9.412105e-05	195095.1	671148.44	-0.00010860122
0	0.6183712	0.61836886	-2.0282495e-10	0.061164837	0.061164837	0	62613.934	62613.7	-2.1600365e-05	671363.06	194353.5	-0.00015928179	194356.58	671363	-0.00010136113
0	0.6179955	0.61799324	-5.2216637e-10	0.06081109	0.06081109	0	62575.89	62575.66	-5.2004514e-05	671577.1	193613.47	-0.0003475239	193616.58	671577.06	-0.0003113235
0	0.6176166	0.6176143	-4.147123e-10	0.06045749	0.06045749	0	62537.523	62537.293	-4.287345e-05	671791.8	192868.39	-0.00047784534	192871.45	671791.7	-0.00012308138
0	0.61723703	0.6172348	-3.5602252e-10	0.060104165	0.060104165	0	62499.098	62498.867	-3.442967e-05	672005.4	192123.44	-0.00026064293	192126.52	672005.3	-0.00023892267
0	0.61685437	0.61685205	-4.2463777e-10	0.059750553	0.05975055	0	62460.332	62460.105	-4.4215292e-05	672219.7	191373.23	-0.0003475239	191376.31	672219.7	-0.000267883
0	0.61646956	0.61646724	-2.3087522e-10	0.05939681	0.05939681	0	62421.37	62421.14	-2.3564035e-05	672433.8	190620.47	-0.0001882421	190623.53	672433.7	-0.00013756154
0	0.616083	0.6160808	-3.4696013e-10	0.059043616	0.059043616	0	62382.246	62382.023	-3.4298762e-05	672647.56	189865.7	-0.0002316826	189868.77	672647.5	-0.00024616276
0	0.61569434	0.615692	-4.2204854e-10	0.058690008	0.058690008	0	62342.883	62342.652	-4.287345e-05	672861.3	189107.72	-0.0003764842	189110.78	672861.25	-0.00021720244
0	0.6153042	0.6153019	-2.753241e-10	0.058336258	0.058336258	0	62303.375	62303.152	-2.6705906e-05	673074.5	188348.28	-0.00020272227	188351.34	673074.44	-0.0001520417
0	0.6149111	0.6149088	-4.582981e-10	0.057982672	0.057982672	0	62263.57	62263.344	-4.5818953e-05	673288.1	187584.31	-0.00027512308	187587.36	673288	-0.00035476396
0	0.6145162	0.61451405	-4.004714e-10	0.057629313	0.057629313	0	62223.594	62223.37	-4.077887e-05	673501.25	186818.44	-0.0003764842	186821.48	673501.25	-0.0002316826
0	0.61411893	0.6141168	-9.882322e-11	0.057275724	0.057275724	0	62183.363	62183.145	-1.0211082e-05	673714.5	186049	-0.0001158413	186052.05	673714.44	-2.1720243e-05
0	0.61371833	0.6137162	-3.55591e-10	0.05692202	0.05692202	0	62142.8	62142.582	-3.5084227e-05	673928.06	185274.48	-0.00025340283	185277.55	673928.06	-0.00022444251
0	0.6133176	0.6133154	-4.6433968e-10	0.056568418	0.05656842	0	62102.223	62102	-4.738989e-05	674140.5	184501.08	-0.0003764842	184504.1	674140.5	-0.00028960325
0	0.6129142	0.612912	-1.6225997e-10	0.05621506	0.056215055	0	62061.375	62061.152	-1.7280292e-05	674353.06	183723.78	-0.00026064293	183726.78	674353	2.1720243e-05
0	0.61250794	0.6125058	-2.1145581e-10	0.055861473	0.055861473	0	62020.24	62020.02	-2.3956767e-05	674565.75	182942.33	-0.0001520417	182945.36	674565.75	-0.0001520417
0	0.61209977	0.61209756	-2.7100866e-10	0.05550774	0.05550774	0	61978.906	61978.688	-2.7360462e-05	674778.1	182158.55	-0.00017376195	182161.6	674778.1	-0.0001954822
0	0.61168957	0.6116874	4.9195842e-11	0.055154502	0.055154502	0	61937.38	61937.156	5.7600973e-06	674990.1	181372.27	4.3440486e-05	181375.31	674990.06	7.240081e-05
0	0.61127687	0.6112747	-4.4405718e-10	0.054800916	0.054800916	0	61895.586	61895.375	-4.4640754e-05	675202.1	180582.56	-0.00031856357	180585.6	675202.06	-0.00028960325
