# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62777233	0.6277702	-3.4297354e-10	0.07071091	0.070710905	0	83312.12	83311.85	-4.6487603e-05	665300.1	213578.75	-0.00016346991	213581.16	665299.5	-0.0003507792
0	0.62764907	0.6276469	-3.845461e-10	0.070569135	0.070569135	0	83295.78	83295.484	-5.1652893e-05	665381.8	213324.38	-0.00023975589	213326.94	665381.25	-0.00029356472
0	0.62752265	0.62752044	-3.689564e-10	0.07042785	0.07042785	0	83279.01	83278.7	-4.855372e-05	665465.94	213063.33	-0.0002179599	213065.86	665465.4	-0.00031672296
0	0.62739587	0.6273936	-1.662902e-10	0.070286535	0.070286535	0	83262.16	83261.875	-2.2727272e-05	665549.94	212801.62	-0.000111704445	212804.14	665549.5	-0.0001437173
0	0.62726843	0.6272663	-1.4680307e-10	0.07014485	0.07014484	0	83245.266	83244.97	-1.678719e-05	665634.25	212539.1	-0.00012260245	212541.62	665633.7	-6.130122e-05
0	0.62714136	0.6271391	-2.7152072e-10	0.07000352	0.07000352	0	83228.39	83228.12	-3.512397e-05	665718.2	212277.12	-0.0002070619	212279.66	665717.7	-0.00016415105
0	0.62701356	0.6270113	-1.0652966e-10	0.069862306	0.069862306	0	83211.43	83211.15	-1.1363636e-05	665802.44	212014.1	2.179599e-05	212016.61	665801.8	-0.00016142655
0	0.62688553	0.6268833	-2.4423874e-10	0.06972053	0.06972054	0	83194.44	83194.14	-2.9183884e-05	665886.7	211750.52	-0.00014167393	211753.06	665886.06	-0.00017709241
0	0.62675744	0.6267552	-3.442727e-10	0.06957921	0.06957921	0	83177.445	83177.16	-4.442149e-05	665970.75	211487.1	-0.00022885788	211489.64	665970.1	-0.00027176875
0	0.62662846	0.6266262	-4.4170836e-10	0.069437936	0.06943794	0	83160.31	83160.02	-5.785124e-05	666055.25	211221.92	-0.00025882738	211224.47	666054.75	-0.00037189407
0	0.62649995	0.6264977	-2.7801644e-10	0.06929659	0.0692966	0	83143.266	83142.97	-3.589876e-05	666139.25	210957.97	-0.00022885788	210960.52	666138.7	-0.00016346991
0	0.6263711	0.6263689	-3.2218728e-10	0.069154926	0.069154926	0	83126.18	83125.88	-4.338843e-05	666223.3	210693.69	-0.00028607238	210696.27	666222.75	-0.00015870205
0	0.6262413	0.6262391	-6.2358824e-10	0.069013596	0.069013596	0	83108.96	83108.66	-8.161157e-05	666307.8	210427.45	-0.00044954228	210430.02	666307.25	-0.00043183303
