# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6281066	0.62810445	-3.2197742e-10	0.070709854	0.070709854	0	12773.75	12773.705	-3.6075974e-06	665177.7	214168.83	-0.0002349026	214171.58	665177.4	-1.3445606e-05
0	0.62797636	0.6279737	-1.8514197e-10	0.07056971	0.07056971	0	12771.1	12771.048	-6.7507617e-06	665264.8	213898.89	-0.00019222224	213901.98	665264.25	-0.00027250242
0	0.6278416	0.627839	-3.2291111e-10	0.07042712	0.07042712	0	12768.361	12768.307	-4.9287846e-06	665354.6	213620.45	-0.0001741252	213623.6	665354.1	-0.00016517399
0	0.6277065	0.62770385	-2.2907073e-10	0.070287034	0.070287034	0	12765.615	12765.561	-5.053297e-06	665444.44	213341.58	-2.9486893e-05	213344.72	665443.94	-0.00031838377
0	0.6275719	0.62756926	-1.9594516e-10	0.0701447	0.0701447	0	12762.875	12762.82	-8.545777e-06	665533.94	213063.47	-0.00027531025	213066.61	665533.5	-0.0003129839
0	0.62743616	0.6274336	-1.8114493e-10	0.0700046	0.0700046	0	12760.115	12760.0625	-4.941944e-06	665623.9	212783.7	-0.00017030661	212786.84	665623.3	-0.00016989849
0	0.6273005	0.6272979	-2.292874e-10	0.06986236	0.06986236	0	12757.357	12757.303	-7.707115e-06	665713.5	212504.14	-0.00019904152	212507.31	665712.94	-0.00033151894
0	0.62716395	0.6271612	-3.7097453e-10	0.069720015	0.069720015	0	12754.578	12754.525	-8.704268e-06	665803.7	212222.66	-0.00021038682	212225.78	665803.25	-0.00038881792
0	0.627028	0.62702537	-2.551583e-10	0.06957992	0.06957992	0	12751.815	12751.763	-6.0165576e-06	665893.1	211943.02	-0.00024076574	211946.17	665892.56	-0.00017341608
0	0.6268912	0.6268886	-3.1902284e-10	0.069437355	0.069437355	0	12749.032	12748.9795	-4.526971e-06	665983	211661.52	-0.00016325932	211664.67	665982.4	-0.0001483789
0	0.62675405	0.6267514	-5.576632e-11	0.069297224	0.069297224	0	12746.244	12746.189	-4.3859177e-06	666072.9	211379.61	-0.00013960544	211382.77	666072.44	-0.00016232258
0	0.6266173	0.6266148	-3.0304023e-10	0.06915493	0.06915493	0	12743.464	12743.411	-6.5443614e-06	666162.3	211098.94	-0.00020089198	211102.11	666161.8	-0.00024962405
0	0.6264793	0.62647665	-3.1251648e-10	0.06901481	0.06901481	0	12740.654	12740.601	-4.0313366e-06	666252.4	210815.45	-0.00022430014	210818.58	666251.8	-5.321843e-05
0	0.62634134	0.6263387	-2.1848666e-10	0.06887121	0.06887121	0	12737.85	12737.796	-5.9287468e-06	666342.4	210532.44	-0.00023239317	210535.56	666341.75	-0.00017574374
0	0.62620276	0.6262001	-2.209079e-10	0.06873101	0.06873101	0	12735.032	12734.9795	-7.35049e-06	666432.3	210248.36	-0.00029069776	210251.52	666431.75	-0.00021531241
0	0.6260646	0.62606204	-2.364025e-10	0.068588786	0.068588786	0	12732.224	12732.169	-5.658358e-06	666522	209965.33	-0.00020179004	209968.47	666521.4	-0.0001877332
0	0.6259257	0.6259231	-2.6611724e-10	0.068448305	0.068448305	0	12729.397	12729.345	-6.0099796e-06	666611.75	209681.1	-0.0002465615	209684.23	666611.3	-0.00016716748
0	0.6257867	0.6257841	-1.3081693e-10	0.0683061	0.0683061	0	12726.569	12726.517	-2.6909183e-06	666701.7	209396.62	-0.00022791744	209399.8	666701.1	4.267372e-05
0	0.62564707	0.62564445	-2.781958e-10	0.068165876	0.068165876	0	12723.73	12723.677	-4.430871e-06	666791.56	209111.14	-0.0002016768	209114.3	666791.1	-0.00010334584
0	0.6255072	0.6255046	-3.0058508e-10	0.068023674	0.068023674	0	12720.887	12720.833	-4.1283192e-06	666881.6	208825.3	-0.00023135974	208828.48	666881.06	-5.283516e-05
0	0.62536746	0.6253648	-1.9161367e-10	0.067881495	0.067881495	0	12718.044	12717.988	-6.8801323e-06	666971.2	208539.98	-0.00016338036	208543.17	666970.7	-0.0003102503
0	0.6252269	0.6252244	-2.9105812e-10	0.06774126	0.06774126	0	12715.1875	12715.133	-4.241609e-06	667061.1	208253.45	-0.00016637005	208256.62	667060.56	-0.00012562374
0	0.6250861	0.6250835	-2.2361768e-10	0.06759908	0.06759908	0	12712.322	12712.269	-7.3909346e-06	667151.1	207966.22	-0.00024378797	207969.34	667150.6	-0.00026500647
0	0.62494516	0.62494254	-1.818023e-10	0.06745857	0.06745857	0	12709.456	12709.404	-4.259743e-06	667241	207679.14	-0.00018294808	207682.31	667240.5	-0.00011029404
0	0.624804	0.6248014	-2.4665583e-10	0.0673164	0.0673164	0	12706.586	12706.531	-3.990929e-06	667330.7	207391.77	-0.000276623	207394.9	667330.2	1.8861114e-06
0	0.6246622	0.62465966	-2.0864281e-10	0.06717612	0.06717612	0	12703.703	12703.648	-3.6835124e-06	667420.7	207103.28	-0.0001895246	207106.45	667420.2	-6.404965e-05
0	0.6245201	0.62451744	-3.6208406e-10	0.06703257	0.06703257	0	12700.812	12700.758	-7.0610467e-06	667510.6	206814.31	-0.00028997415	206817.48	667510.2	-0.0001961107
