# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6369363	0.6369381	-4.922056e-10	0.07071087	0.07071087	0	127960.484	127960.85	-9.5e-05	644617.4	247095.16	-0.00027874563	247093.4	644618.1	-0.00038980835
0	0.63668305	0.6366832	-2.7413982e-10	0.070357256	0.070357256	0	127909.63	127909.664	-5.1875e-05	644793.9	246562.64	-0.00018945993	246562.39	644793.9	-0.00018292683
0	0.63642573	0.6364258	-1.2876265e-10	0.07000352	0.07000352	0	127857.93	127857.95	-2.9375e-05	644973.94	246022.28	-1.5243902e-05	246022.1	644973.9	-0.00020470383
0	0.63616514	0.6361652	-2.6167893e-10	0.06964992	0.06964992	0	127805.57	127805.586	-5e-05	645154.94	245476.44	-0.00019163763	245476.28	645154.8	-0.00020905923
0	0.6359062	0.6359062	-2.471412e-10	0.069296576	0.069296576	0	127753.555	127753.555	-5e-05	645334.75	244934.12	-0.00014372822	244933.97	645334.6	-0.00016659408
0	0.6356432	0.6356432	-1.8275989e-10	0.06894301	0.06894301	0	127700.73	127700.73	-4e-05	645515.8	244384.73	-0.00014808362	244384.56	645515.75	-0.00014590593
0	0.63538074	0.6353808	-3.322907e-11	0.06858927	0.06858927	0	127648	127648.01	-1.625e-05	645696.44	243836.78	-2.6132404e-05	243836.61	645696.3	-5.662021e-05
0	0.6351165	0.6351166	-9.761039e-11	0.068235666	0.068235666	0	127594.914	127594.93	-2.625e-05	645877.4	243285.83	-9.1463415e-05	243285.62	645877.4	-8.710801e-05
0	0.6348506	0.6348507	-3.9251838e-10	0.06788232	0.06788232	0	127541.49	127541.49	-7.625e-05	646058.6	242732.34	-0.00023519163	242732.19	646058.56	-0.00030705574
0	0.634584	0.63458407	-2.845239e-10	0.06752872	0.06752872	0	127487.92	127487.93	-6e-05	646239.3	242178.38	-7.8397214e-05	242178.22	646239.3	-0.00030923344
0	0.6343154	0.63431543	-1.9729761e-10	0.06717498	0.067174986	0	127433.96	127433.984	-3.625e-05	646420.94	241620.83	-0.00012630662	241620.66	646420.9	-0.00018292683
0	0.6340453	0.63404536	-1.5368445e-10	0.06682176	0.06682176	0	127379.7	127379.71	-3.4375e-05	646602.5	241061.1	-7.404181e-05	241060.88	646602.44	-0.00015135018
0	0.6337745	0.6337746	-2.8037028e-10	0.066468164	0.066468164	0	127325.3	127325.305	-5.25e-05	646784	240500.5	-0.00025261324	240500.31	646783.9	-0.00017748258
0	0.6335026	0.6335026	-2.4506439e-10	0.066114426	0.066114426	0	127270.68	127270.69	-4.1875e-05	646965.8	239938.06	-8.275262e-05	239937.88	646965.7	-0.00021341463
0	0.63322955	0.63322943	-1.4122355e-10	0.06576085	0.06576085	0	127215.81	127215.81	-2.25e-05	647147.44	239373.97	-6.968641e-05	239373.81	647147.3	-7.2952964e-05
0	0.63295406	0.63295406	-8.930313e-11	0.06540747	0.06540747	0	127160.46	127160.484	-2.5e-05	647329	238806.88	-3.0487805e-05	238806.69	647328.8	-0.00010398519
0	0.6326776	0.6326776	-2.5960212e-10	0.06505392	0.065053925	0	127104.92	127104.945	-5.25e-05	647511.44	238237.28	-0.00017421602	238237.12	647511.4	-0.00018183798
0	0.6324	0.6323999	-1.4330037e-10	0.064700186	0.064700186	0	127049.13	127049.14	-2e-05	647693.6	237666.3	-4.790941e-05	237666.16	647693.56	-0.00017040505
0	0.6321212	0.6321212	-7.061177e-11	0.0643466	0.0643466	0	126993.164	126993.164	-1e-05	647876	237093.84	-1.7421602e-05	237093.7	647875.94	-6.097561e-05
0	0.63184077	0.6318408	-1.8068307e-10	0.063993216	0.063993216	0	126936.805	126936.82	-3.4375e-05	648058.6	236518.6	-0.00017421602	236518.42	648058.56	-7.186411e-05
0	0.63155985	0.63155985	-1.2253219e-10	0.06363963	0.06363963	0	126880.37	126880.39	-2.75e-05	648240.44	235943.42	-9.1463415e-05	235943.27	648240.4	-0.00014263937
0	0.6312737	0.63127375	-2.097585e-10	0.0632859	0.0632859	0	126822.88	126822.89	-3.5e-05	648423.94	235359.33	0	235359.17	648423.9	-0.00025914633
0	0.6309916	0.6309916	-2.824471e-10	0.062932655	0.06293266	0	126766.23	126766.21	-5.9375e-05	648606.2	234782.25	-0.00018510452	234782.08	648606	-0.00025261324
0	0.6307063	0.63070637	-1.6822217e-10	0.06257908	0.06257908	0	126708.9	126708.92	-3.75e-05	648788.7	234200.28	-0.00010017421	234200.11	648788.7	-0.00016006097
0	0.63041854	0.63041854	-1.2876265e-10	0.062225346	0.062225346	0	126651.08	126651.08	-2.875e-05	648972	233614.06	-0.00012630662	233613.88	648971.8	-9.581882e-05
0	0.630129	0.63012904	-1.349931e-10	0.06187178	0.061871782	0	126592.89	126592.9	-2.6875e-05	649155.06	233025.66	-8.710801e-05	233025.47	649154.94	-8.275262e-05
0	0.62983924	0.6298393	-3.0944572e-10	0.061518367	0.061518367	0	126534.72	126534.73	-6.3125e-05	649338.25	232436.97	-0.00025696863	232436.8	649338.1	-0.00019708188
0	0.6295472	0.6295472	-1.0384084e-11	0.061164834	0.061164834	0	126476.02	126476.02	-5e-06	649521.9	231844.36	6.097561e-05	231844.17	649521.6	-5.9342336e-05
0	0.62925476	0.6292548	-1.6199171e-10	0.060811102	0.060811102	0	126417.266	126417.28	-3.375e-05	649704.7	231252.22	-9.581882e-05	231252.06	649704.5	-0.00012195122
0	0.6289596	0.6289596	-2.0145124e-10	0.06045754	0.06045754	0	126357.98	126357.99	-4.1875e-05	649888.56	230655.08	-7.186411e-05	230654.89	649888.44	-0.00020797038
0	0.6286641	0.62866396	-6.438133e-11	0.060104124	0.060104124	0	126298.59	126298.6	-1.6875e-05	650071.8	230057.95	-3.7020905e-05	230057.78	650071.7	-5.444251e-05
0	0.628366	0.62836605	-1.2668583e-10	0.059750553	0.059750557	0	126238.72	126238.72	-3.1875e-05	650255.25	229457.28	-0.00013066203	229457.12	650255.1	-0.00011106272
0	0.62806714	0.62806714	-1.05917664e-10	0.059396826	0.059396826	0	126178.68	126178.695	-2.125e-05	650438.7	228855.55	2.1777003e-06	228855.36	650438.5	-0.00014046168
0	0.6277665	0.6277666	-1.0799448e-10	0.05904356	0.05904356	0	126118.3	126118.3	-2.25e-05	650623	228250.36	-1.7421602e-05	228250.19	650622.8	-0.0001431838
0	0.627465	0.627465	-2.575253e-10	0.05868999	0.05868999	0	126057.72	126057.734	-4.5e-05	650806.75	227644.42	-0.00015679443	227644.27	650806.56	-0.00022865854
0	0.62716085	0.62716085	-1.6822217e-10	0.058336265	0.058336265	0	125996.62	125996.6	-3.125e-05	650990.6	227034.64	-0.00013937282	227034.45	650990.56	-6.097561e-05
0	0.6268571	0.6268571	-8.930313e-11	0.057982713	0.057982713	0	125935.586	125935.586	-1.5e-05	651174.25	226425.86	-3.4843204e-05	226425.7	651174	-0.000102351914
0	0.6265502	0.6265502	-6.645814e-11	0.05762927	0.05762927	0	125873.91	125873.93	-1.5e-05	651358.75	225811.66	-4.790941e-05	225811.52	651358.6	-5.3898082e-05
0	0.62624145	0.62624145	-2.4506439e-10	0.0572757	0.0572757	0	125811.9	125811.9	-5.0625e-05	651542.75	225195.38	-0.00018292683	225195.22	651542.56	-0.00017639373
0	0.6259322	0.6259322	-1.5783809e-10	0.056922022	0.056922022	0	125749.77	125749.78	-2.8125e-05	651727.06	224578.16	-0.000104529616	224577.98	651727	-0.00013283972
0	0.6256209	0.62562084	-2.5129485e-10	0.05656847	0.05656847	0	125687.234	125687.234	-4.8125e-05	651911.5	223957.83	-0.00016986062	223957.67	651911.4	-0.00016986062
0	0.6253089	0.6253088	-2.5960212e-10	0.056215018	0.056215018	0	125624.55	125624.55	-5.71875e-05	652095.5	223337.05	-0.00016986062	223336.89	652095.4	-0.00022702526
0	0.6249943	0.6249943	-1.4537718e-10	0.055861473	0.055861466	0	125561.34	125561.34	-3e-05	652279.75	222712.36	-7.8397214e-05	222712.2	652279.56	-0.00013392857
0	0.6246783	0.6246783	-2.5544847e-10	0.05550775	0.05550775	0	125497.875	125497.89	-5.25e-05	652464.56	222085.3	-0.00022212544	222085.16	652464.3	-0.00017639373
0	0.62435836	0.62435836	-2.4091076e-10	0.055154454	0.055154454	0	125433.586	125433.586	-4.5e-05	652650.4	221451.45	-0.00013066203	221451.33	652650.2	-0.00019054877
0	0.62404174	0.6240417	-4.1536337e-11	0.054800898	0.054800894	0	125369.97	125369.98	-1e-05	652833.75	220824.83	0	220824.67	652833.6	-7.077526e-05
0	0.6237209	0.6237209	-4.7766787e-11	0.05444718	0.05444719	0	125305.53	125305.53	-5e-06	653018.44	220190.94	5.2264808e-05	220190.81	653018.4	-7.8397214e-05
0	0.62339884	0.62339884	-1.848367e-10	0.05409365	0.05409365	0	125240.82	125240.83	-3.96875e-05	653202.9	219555.6	-0.00013937282	219555.47	653202.75	-0.00014209494
0	0.62307477	0.6230747	-1.8068307e-10	0.053740162	0.053740162	0	125175.73	125175.7	-3.75e-05	653387.6	218917.08	-0.00016550523	218916.92	653387.5	-0.00010398519
0	0.62274915	0.6227491	-1.3706991e-10	0.05338662	0.05338662	0	125110.305	125110.305	-2.75e-05	653572.56	218276.45	-0.00013937282	218276.27	653572.4	-7.621951e-05
0	0.6224222	0.6224222	-3.4890524e-10	0.053032946	0.053032946	0	125044.625	125044.61	-7.09375e-05	653757.06	217634.14	-0.00023519163	217634.02	653757	-0.00026132405
0	0.62209296	0.62209296	-9.5533574e-11	0.05267941	0.05267941	0	124978.484	124978.484	-2e-05	653942.2	216988.2	-9.581882e-05	216988.05	653941.94	-4.083188e-05
0	0.6217615	0.6217615	-2.2429622e-10	0.052325904	0.052325904	0	124911.88	124911.88	-4.71875e-05	654127.4	216338.95	-0.00015026133	216338.75	654127.1	-0.00019599304
0	0.62143034	0.6214303	-3.8421114e-10	0.051972378	0.051972378	0	124845.336	124845.34	-7.71875e-05	654311.75	215690.86	-0.00029181186	215690.72	654311.44	-0.00026567944
0	0.62109536	0.6210953	-8.514949e-11	0.051618665	0.051618665	0	124778.055	124778.05	-2e-05	654496.3	215037.31	-0.00013066203	215037.14	654496.1	-8.166377e-06
0	0.62076056	0.62076056	-1.7029898e-10	0.051265337	0.051265337	0	124710.79	124710.79	-3.1875e-05	654681.4	214383.61	-0.00011324042	214383.47	654681.06	-0.00015461672
0	0.6204217	0.6204217	-5.6074055e-11	0.050911807	0.050911807	0	124642.73	124642.73	-1.46875e-05	654867.5	213723.14	-1.3066202e-05	213723	654867.3	-5.7164634e-05
0	0.6200841	0.62008405	-1.5160763e-10	0.050558094	0.050558094	0	124574.88	124574.88	-2.25e-05	655051.7	213066.12	-0.00011324042	213066	655051.5	-7.785279e-05
0	0.6197436	0.6197436	-1.3291628e-10	0.05020459	0.05020459	0	124506.49	124506.484	-1.875e-05	655236.44	212404.73	-2.8310105e-05	212404.58	655236.25	-0.00011759582
0	0.6194007	0.6194007	-2.3052668e-10	0.04985105	0.04985105	0	124437.61	124437.59	-4.8125e-05	655421.6	211739.39	-0.00015461672	211739.27	655421.5	-0.00019272648
0	0.619057	0.619057	3.7382705e-11	0.04949753	0.04949753	0	124368.55	124368.54	6.25e-06	655606.5	211073.55	-3.0487805e-05	211073.44	655606.25	9.3641116e-05
0	0.6187101	0.61871	-2.2844986e-10	0.049143866	0.049143866	0	124298.84	124298.84	-4.09375e-05	655791.3	210402.9	-0.00021341463	210402.77	655791.1	-8.710801e-05
0	0.6183613	0.61836123	-7.061177e-11	0.04879036	0.04879036	0	124228.79	124228.78	-1.25e-05	655977.6	209728.42	-4.3554006e-05	209728.27	655977.4	-4.083188e-05
0	0.6180133	0.6180133	-9.1379945e-11	0.0484368	0.0484368	0	124158.88	124158.875	-2.25e-05	656161.56	209057.2	-4.3554006e-05	209057.08	656161.4	-9.745209e-05
0	0.61766136	0.61766136	-1.8691353e-10	0.048083294	0.048083294	0	124088.18	124088.164	-3.53125e-05	656347.2	208378.88	-0.00011106272	208378.75	656347.06	-0.00014808362
0	0.6173082	0.6173082	-1.8899034e-10	0.047729596	0.047729596	0	124017.21	124017.21	-3.3125e-05	656531.94	207699.7	-0.00014155052	207699.56	656531.7	-0.00011106272
0	0.6169518	0.61695176	-1.1422493e-10	0.047376227	0.047376227	0	123945.62	123945.6	-2e-05	656717.94	207014.73	-0.000104529616	207014.62	656717.8	-8.166376e-05
0	0.61659664	0.61659664	-9.345676e-11	0.04702272	0.04702272	0	123874.27	123874.266	-3e-05	656901.75	206333.72	-9.1463415e-05	206333.6	656901.56	-0.00011759582
0	0.61623585	0.6162359	-8.930313e-11	0.046669014	0.046669014	0	123801.8	123801.78	-1.6875e-05	657088.1	205642.28	-7.8397214e-05	205642.17	657087.9	-2.6132404e-05
0	0.6158768	0.6158768	-1.0176403e-10	0.04631553	0.04631553	0	123729.664	123729.66	-2.125e-05	657271.94	204955.8	-5.2264808e-05	204955.66	657271.7	-0.00010507404
0	0.61551434	0.6155143	-2.1183533e-10	0.045961928	0.045961928	0	123656.836	123656.83	-4.1875e-05	657457.3	204262.97	-0.00014372822	204262.81	657457.1	-0.00017421602
0	0.61515	0.6151499	-1.0799448e-10	0.04560844	0.04560844	0	123583.625	123583.625	-2.125e-05	657642.2	203567.9	-0.00010670732	203567.75	657642	-5.2264808e-05
0	0.6147841	0.6147841	-1.9106715e-10	0.045254786	0.04525479	0	123510.14	123510.125	-2.5e-05	657826.9	202871.06	-9.581882e-05	202870.94	657826.7	-0.0001410061
0	0.61441386	0.6144138	-2.346803e-10	0.0449013	0.0449013	0	123435.74	123435.734	-5.125e-05	658012.2	202167.28	-0.00018292683	202167.14	658012	-0.00016114983
0	0.61404574	0.6140457	2.0768168e-12	0.044547684	0.044547684	0	123361.79	123361.77	3.75e-06	658196.7	201467.5	6.533101e-06	201467.36	658196.5	-9.799652e-06
0	0.61367273	0.6136727	-2.346803e-10	0.044194214	0.04419421	0	123286.86	123286.83	-4.5e-05	658381.7	200760.23	-0.00013937282	200760.12	658381.5	-0.00019163763
0	0.61329895	0.61329883	-7.061177e-11	0.043840524	0.043840516	0	123211.74	123211.734	-1.25e-05	658567.1	200051.4	-3.9198607e-05	200051.3	658566.9	-5.2264808e-05
0	0.61292386	0.6129237	-1.6199171e-10	0.043487042	0.043487042	0	123136.39	123136.39	-3.4375e-05	658751.4	199342.1	-0.00018292683	199341.95	658751.2	-0.000104529616
0	0.6125452	0.6125451	-2.2429622e-10	0.043133624	0.043133624	0	123060.31	123060.29	-3.875e-05	658936.6	198626.56	-0.000104529616	198626.47	658936.44	-0.00018401568
0	0.612166	0.612166	-2.699862e-11	0.04277993	0.04277993	0	122984.15	122984.13	-5.625e-06	659120.9	197911.64	-4.5731707e-05	197911.52	659120.7	-4.3554005e-06
0	0.61178404	0.6117839	-2.0768169e-10	0.042426456	0.042426456	0	122907.4	122907.4	-4.03125e-05	659305.56	197192.12	-0.00018728223	197192	659305.4	-0.00012576219
0	0.6114008	0.61140066	-1.9729761e-10	0.042072814	0.042072814	0	122830.41	122830.4	-4.5e-05	659489.6	196471.56	-0.00016550523	196471.44	659489.4	-0.000107796164
0	0.61101496	0.6110149	-2.4506439e-10	0.041719347	0.041719347	0	122752.9	122752.88	-3.8125e-05	659674.06	195746.97	-0.00015461672	195746.86	659673.8	-0.00015679443
0	0.6106272	0.61062706	-1.1422493e-10	0.041365713	0.041365713	0	122675.01	122674.98	-2.40625e-05	659858.44	195019.72	-8.0574915e-05	195019.61	659858.25	-0.00010180749
0	0.610236	0.6102359	-4.3613155e-11	0.041012257	0.041012257	0	122596.41	122596.39	-1e-05	660042.94	194287.64	-8.710801e-06	194287.55	660042.56	-6.315331e-05
0	0.6098428	0.60984266	-1.7237581e-10	0.04065857	0.04065857	0	122517.39	122517.38	-4.03125e-05	660227.75	193552.1	-0.00015461672	193551.98	660227.56	-0.00014372822
0	0.60945106	0.60945094	-1.9522078e-10	0.04030513	0.04030513	0	122438.72	122438.695	-3.96875e-05	660411.5	192820.11	-0.00013283972	192820.02	660411.2	-0.00015352787
0	0.6090543	0.6090542	-1.0384084e-11	0.039951444	0.039951444	0	122359.01	122358.98	-6.25e-06	660596.4	192079.69	-8.710801e-06	192079.6	660596.2	-2.3954704e-05
0	0.60865486	0.60865474	-1.7860625e-10	0.039597984	0.039597984	0	122278.766	122278.75	-3.25e-05	660781.25	191335.69	-0.000115418115	191335.58	660781	-0.000104529616
0	0.6082554	0.60825527	-9.761039e-11	0.03924453	0.03924453	0	122198.51	122198.484	-2.15625e-05	660964.75	190592.88	-8.0574915e-05	190592.78	660964.44	-6.152003e-05
0	0.60785383	0.60785365	-1.4953082e-10	0.038890842	0.038890842	0	122117.836	122117.81	-2.25e-05	661147.75	189847.73	-0.00013937282	189847.64	661147.5	-6.260889e-05
0	0.6074484	0.6074482	-1.3291628e-10	0.03853738	0.03853738	0	122036.39	122036.36	-2.75e-05	661332.4	189095.4	-9.581882e-05	189095.3	661332.2	-9.3641116e-05
0	0.6070428	0.6070427	-1.0799448e-10	0.038183715	0.038183715	0	121954.89	121954.87	-2.34375e-05	661515	188345	-6.097561e-05	188344.9	661514.9	-0.00011106272
0	0.6066337	0.60663366	-3.6344294e-10	0.037830256	0.037830256	0	121872.734	121872.7	-8.125e-05	661698.8	187588.6	-0.00026132405	187588.5	661698.5	-0.0002776568
0	0.6062225	0.6062224	-2.0352806e-10	0.037476573	0.037476573	0	121790.086	121790.06	-4.53125e-05	661882.5	186829	-0.000115418115	186828.89	661882.25	-0.00018510452
0	0.60580933	0.6058092	-1.7860625e-10	0.03712317	0.03712317	0	121707.1	121707.07	-3.15625e-05	662065.8	186067.39	-0.00015897212	186067.31	662065.5	-0.00011487369
0	0.6053924	0.6053923	-1.9314397e-10	0.0367695	0.0367695	0	121623.34	121623.33	-3.625e-05	662250.2	185299.27	-0.00013066203	185299.19	662249.94	-0.00012630662
0	0.604976	0.60497594	-2.1183533e-10	0.03641604	0.03641604	0	121539.69	121539.66	-3.96875e-05	662432.25	184534.27	-0.00017203833	184534.19	662431.94	-0.00016550523
0	0.6045554	0.60455525	-1.7860625e-10	0.036062367	0.036062367	0	121455.19	121455.164	-3.75e-05	662615.56	183762.19	-0.00012195122	183762.1	662615.25	-0.00014427265
0	0.6041328	0.60413265	-1.3706991e-10	0.0357089	0.0357089	0	121370.27	121370.26	-2.5e-05	662799.25	182986.73	-6.968641e-05	182986.66	662798.94	-0.000109973866
0	0.6037085	0.60370827	-2.0145124e-10	0.035355434	0.035355434	0	121285.03	121285	-4.09375e-05	662982.1	182209.83	-0.00017421602	182209.75	662981.8	-0.000115418115
0	0.6032829	0.60328275	-1.7445262e-10	0.03500176	0.03500176	0	121199.555	121199.5	-4.09375e-05	663163.5	181432.62	-0.00011106272	181432.55	663163.25	-0.00015026133
0	0.6028531	0.60285294	-2.824471e-10	0.034648288	0.034648288	0	121113.18	121113.15	-5.59375e-05	663346.06	180648.19	-0.00017421602	180648.12	663345.9	-0.00019163763
0	0.6024216	0.60242146	-1.0176403e-10	0.034294635	0.034294635	0	121026.5	121026.48	-1.625e-05	663528.7	179861.72	-8.493031e-05	179861.64	663528.3	-6.315331e-05
0	0.601988	0.6019879	-2.3675711e-10	0.03394116	0.03394116	0	120939.4	120939.37	-4.40625e-05	663710.94	179072.4	-0.00019163763	179072.34	663710.7	-0.00011269599
