# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64343417	0.64343417	-3.473203e-10	0.070710756	0.070710756	0	151012.48	151012.52	-8.05294e-05	633867.25	266940.8	-0.00021929825	266940.62	633867.1	-0.00025062656
0	0.6432016	0.64320165	-1.8673134e-10	0.07035723	0.07035723	0	150957.92	150957.94	-4.4641292e-05	634037.5	266444.94	-0.00012531328	266444.7	634037.44	-0.00012531328
0	0.64296263	0.64296275	-8.3406664e-11	0.07000351	0.07000352	0	150901.83	150901.86	-1.750639e-05	634212.06	265935.84	6.265664e-05	265935.66	634212	-0.00014097744
0	0.6427249	0.642725	-6.846816e-11	0.06965001	0.06965001	0	150846.03	150846.05	-1.5755752e-05	634387.06	265428.06	-4.1771094e-05	265427.78	634387	-5.221387e-05
0	0.6424838	0.64248395	-1.2822218e-10	0.06929647	0.06929647	0	150789.45	150789.47	-3.1073843e-05	634562.3	264915.3	-2.0885547e-05	264915.03	634562.25	-0.00016708438
0	0.642243	0.6422432	-7.718229e-11	0.068942994	0.068942994	0	150732.94	150732.95	-1.6631071e-05	634737.56	264402.97	-4.1771094e-05	264402.7	634737.5	-7.3099414e-05
0	0.6420003	0.64200044	-1.8797622e-10	0.06858929	0.06858929	0	150675.97	150676	-4.2015337e-05	634912.56	263888.1	-0.00010442774	263887.84	634912.56	-0.00013575605
0	0.64175653	0.6417566	-1.4440557e-10	0.06823578	0.06823578	0	150618.75	150618.78	-3.2824482e-05	635088.56	263370.78	-0.00010442774	263370.53	635088.5	-9.398496e-05
0	0.64151156	0.6415117	-7.4692535e-12	0.06788223	0.06788223	0	150561.28	150561.3	-1.750639e-06	635264	262852.4	0	262852.12	635264	-5.221387e-06
0	0.6412643	0.6412645	-9.71003e-11	0.06752871	0.06752871	0	150503.25	150503.27	-2.7134904e-05	635439.75	262330.6	-6.265664e-05	262330.38	635439.75	-0.00012531328
0	0.64101833	0.6410185	-3.983602e-10	0.067175016	0.067175016	0	150445.52	150445.53	-9.45345e-05	635615.7	261810.28	-0.00025062656	261810.05	635615.6	-0.00028717628
0	0.64076865	0.6407688	-2.4648536e-10	0.06682165	0.06682164	0	150386.92	150386.95	-5.7989917e-05	635792.25	261284.2	-0.00016708438	261283.95	635792.1	-0.00020885548
0	0.64051884	0.640519	-2.1660836e-10	0.066468135	0.066468135	0	150328.27	150328.31	-4.814257e-05	635968.56	260758.11	-0.00012531328	260757.88	635968.56	-0.00019319131
0	0.64026755	0.64026767	-2.4897512e-10	0.06611443	0.06611443	0	150269.31	150269.31	-6.214769e-05	636144.9	260229.92	-0.00012531328	260229.69	636144.75	-0.00025062656
0	0.64001536	0.6400154	-1.6930309e-10	0.06576095	0.06576094	0	150210.11	150210.14	-3.58881e-05	636321.3	259700.45	-8.354219e-05	259700.23	636321.2	-0.00011487051
0	0.6397608	0.639761	-8.216179e-11	0.06540736	0.06540736	0	150150.38	150150.39	-2.1007669e-05	636498.4	259166.95	-0.00012531328	259166.72	636498.3	-5.221387e-06
0	0.6395075	0.63950765	-4.7305276e-10	0.065053925	0.06505391	0	150090.92	150090.95	-0.000114229195	636674.6	258636.16	-0.00041771095	258635.88	636674.56	-0.0002715121
