# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65308595	0.6530852	-1.2681839e-10	0.07071067	0.07071067	0	175400.23	175400.02	-3.4438777e-05	622149.44	292170.28	-0.00012466755	292170.84	622149	-8.061835e-05
0	0.6530058	0.65300584	-3.1387554e-10	0.07056918	0.07056918	0	175378.69	175378.7	-8.418367e-05	622215.75	291992.44	-0.00025930852	291992.25	622215.8	-0.00018284575
0	0.6529223	0.6529224	-2.647334e-10	0.07042789	0.07042789	0	175356.27	175356.33	-7.3979594e-05	622287.44	291804.06	-0.00019614362	291803.75	622287.3	-0.00018949468
0	0.652838	0.65283823	-2.8851185e-10	0.070286386	0.07028639	0	175333.64	175333.7	-8.354592e-05	622359.06	291614.5	-0.00014295212	291614.2	622358.94	-0.00025598405
0	0.6527537	0.65275383	-2.3144357e-10	0.07014502	0.07014502	0	175310.97	175311.03	-5.9311224e-05	622430.75	291424.7	-0.00019448138	291424.38	622430.7	-0.00013630319
0	0.6526696	0.6526697	-8.5602414e-11	0.07000351	0.07000352	0	175288.39	175288.45	-1.7219389e-05	622502	291235.72	-4.155585e-05	291235.4	622501.94	-2.9920213e-05
0	0.65258485	0.65258497	-2.1876173e-10	0.06986222	0.06986222	0	175265.64	175265.69	-6.0586735e-05	622573.75	291045.28	-0.00015957447	291044.97	622573.6	-0.00016954787
0	0.65250045	0.6525006	-3.1704597e-11	0.069720745	0.069720745	0	175242.97	175243.03	-3.8265307e-06	622644.75	290856.2	4.6542555e-05	290855.88	622644.75	-7.31383e-05
0	0.6524146	0.6524148	-1.1255132e-10	0.06957926	0.06957926	0	175219.94	175219.97	-2.6785714e-05	622717.56	290663.28	-2.6595744e-05	290662.97	622717.56	-0.00010305851
0	0.65233016	0.65233034	-5.7068277e-11	0.06943794	0.06943794	0	175197.25	175197.28	-1.6581633e-05	622788.8	290473.75	6.150266e-05	290473.4	622788.8	-0.00011635639
0	0.6522434	0.6522436	-1.2047748e-10	0.0692964	0.0692964	0	175173.95	175173.98	-3.507653e-05	622861.4	290279.7	-3.324468e-05	290279.38	622861.3	-0.00013962766
0	0.65215844	0.65215856	-2.6631863e-10	0.0691551	0.0691551	0	175151.11	175151.14	-7.589286e-05	622932.94	290089.06	-0.00011968085	290088.78	622932.8	-0.00022606383
0	0.6520729	0.65207314	-3.5192105e-10	0.0690136	0.0690136	0	175128.16	175128.22	-8.09949e-05	623004.75	289897.66	-0.00021775266	289897.38	623004.7	-0.00025265958
0	0.651987	0.65198725	-2.0925035e-10	0.068872124	0.068872124	0	175105.1	175105.12	-6.3137755e-05	623077.06	289705.06	-0.00018118351	289704.78	623077	-0.0001462766
0	0.6519009	0.6519011	-1.6169345e-10	0.06873082	0.06873082	0	175081.95	175082	-3.5714285e-05	623149.25	289512.28	-0.000113031914	289511.97	623149.2	-0.00010305851
0	0.651815	0.65181524	-1.4901161e-10	0.06858932	0.06858932	0	175058.9	175058.94	-4.0178573e-05	623220.94	289320.38	-0.00010638298	289320.1	623220.9	-8.643617e-05
0	0.6517284	0.65172863	-1.9339805e-10	0.068447955	0.068447955	0	175035.62	175035.69	-4.336735e-05	623292.9	289127.1	-0.00011635639	289126.78	623292.9	-0.00013962766
0	0.65164185	0.65164196	-2.2985834e-10	0.06830648	0.06830648	0	175012.38	175012.42	-6.186224e-05	623365.25	288933.56	-0.00023105054	288933.25	623365.1	-8.31117e-05
0	0.6515547	0.6515549	-3.4875058e-10	0.06816515	0.06816515	0	174988.98	174989.03	-8.928571e-05	623437.75	288739.12	-0.00021276595	288738.84	623437.7	-0.0002493351
0	0.65146816	0.65146834	-7.926149e-12	0.068023674	0.068023674	0	174965.73	174965.77	-7.015306e-06	623509.56	288546.2	-0.000113031914	288545.88	623509.44	4.986702e-05
0	0.6513801	0.6513803	-1.7120483e-10	0.06788219	0.06788219	0	174942.11	174942.14	-4.7193877e-05	623582.1	288350.4	2.493351e-05	288350.06	623582	-0.0002194149
