# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65149105	0.65148765	-4.649296e-10	0.07071067	0.07071067	0	165851.03	165850.17	-0.00012053571	636498.1	275586.75	-0.00036958122	275589.53	636496	-0.00031214926
0	0.65140325	0.65140224	-2.876543e-10	0.07056918	0.07056918	0	165828.66	165828.4	-7.015306e-05	636578.25	275385.6	-0.0001214401	275386.25	636577.56	-0.0002840909
0	0.6513109	0.65131015	-1.354651e-10	0.070427895	0.07042789	0	165805.16	165804.94	-3.8265305e-05	636665	275169.88	-0.00015585544	275170.28	636664.3	-3.5072953e-05
0	0.65121853	0.65121776	-3.7963677e-10	0.07028639	0.070286386	0	165781.62	165781.44	-9.375e-05	636752.1	274953.4	-0.00039325547	274953.8	636751.5	-0.00015081369
0	0.65112746	0.65112674	-9.69997e-11	0.07014502	0.07014502	0	165758.44	165758.25	-3.1887754e-05	636838.75	274739.22	-9.108007e-05	274739.62	636838.2	-4.910213e-05
0	0.65103555	0.65103483	-2.0236145e-10	0.07000352	0.07000352	0	165735.05	165734.86	-5.3571428e-05	636925.4	274524	-0.00020386153	274524.4	636924.75	-8.7682376e-05
0	0.6509432	0.6509424	-5.184467e-10	0.06986222	0.06986222	0	165711.53	165711.34	-0.00013520409	637012.3	274307.78	-0.00029954492	274308.2	637011.7	-0.00040684623
0	0.6508503	0.6508496	-4.816537e-10	0.069720745	0.069720745	0	165687.9	165687.72	-0.00012436224	637099.4	274090.66	-0.00035182555	274091.1	637098.75	-0.00031916387
0	0.65075827	0.65075743	-2.0236145e-10	0.06957926	0.06957926	0	165664.47	165664.28	-5.994898e-05	637185.75	273875.4	-0.00015749947	273875.88	637185.06	-0.00015081369
0	0.6506652	0.6506644	-2.726026e-10	0.06943794	0.06943794	0	165640.75	165640.56	-6.8877554e-05	637272.8	273657.97	-0.00016692533	273658.4	637272.25	-0.00022446689
0	0.6505719	0.65057105	-1.3379269e-11	0.0692964	0.0692964	0	165617	165616.81	-3.1887755e-06	637360.25	273439.94	-6.411774e-05	273440.34	637359.56	4.910213e-05
0	0.6504787	0.650478	-3.863264e-10	0.069155104	0.0691551	0	165593.28	165593.1	-9.7895405e-05	637447.2	273222.56	-0.0002395921	273223.03	637446.56	-0.0003051347
0	0.65038484	0.650384	-1.9901664e-10	0.0690136	0.0690136	0	165569.4	165569.2	-5.0382652e-05	637534.5	273003.84	-0.00022698776	273004.25	637533.8	-6.3131316e-05
0	0.6502912	0.6502904	-1.5386159e-10	0.068872124	0.068872124	0	165545.56	165545.38	-4.0178573e-05	637621.8	272785.44	-4.3621985e-05	272785.9	637621.1	-0.00016484287
0	0.65019715	0.6501965	-1.722581e-10	0.06873082	0.06873082	0	165521.64	165521.42	-4.9107144e-05	637708.94	272566.72	-0.000100396326	272567.12	637708.3	-0.00018588665
0	0.6501027	0.65010196	-3.5120584e-11	0.06858932	0.06858932	0	165497.56	165497.38	-9.566326e-06	637796.9	272346.4	-4.8663722e-05	272346.84	637796.25	-3.507295e-06
0	0.65000856	0.65000784	-5.585845e-10	0.068447955	0.068447955	0	165473.61	165473.42	-0.00013775511	637884	272127.6	-0.00039588593	272128.03	637883.4	-0.00039983165
0	0.64991367	0.64991295	-3.1775765e-10	0.06830648	0.06830648	0	165449.47	165449.27	-7.461735e-05	637971.6	271907.16	-0.00024989477	271907.62	637970.94	-0.00018588665
0	0.6498188	0.64981794	-3.294645e-10	0.06816515	0.06816515	0	165425.28	165425.1	-8.0357146e-05	638059.3	271686.47	-0.00012494739	271686.9	638058.75	-0.00031214926
0	0.64972365	0.6497229	-2.491889e-10	0.068023674	0.068023674	0	165401.08	165400.88	-5.8035715e-05	638147.3	271465.3	-0.00017613197	271465.72	638146.75	-0.00016133557
0	0.6496284	0.6496276	-3.5120581e-10	0.067882195	0.06788219	0	165376.83	165376.64	-8.67347e-05	638235.2	271244.2	-0.0002909959	271244.66	638234.5	-0.00018939393
0	0.64953244	0.6495316	6.187912e-11	0.06774088	0.06774088	0	165352.39	165352.2	1.2755102e-05	638322.75	271022.2	0.00011859042	271022.62	638322.1	-3.1565658e-05
0	0.64943683	0.6494361	-3.8130918e-10	0.067599334	0.067599334	0	165328.1	165327.88	-9.885204e-05	638410.75	270800.47	-0.000221398	270800.9	638410.06	-0.00033319305
0	0.6493409	0.6493401	-1.170686e-10	0.06745803	0.06745803	0	165303.66	165303.47	-2.2321428e-05	638499.06	270577.88	-0.00015081369	270578.34	638498.3	1.0521885e-05
0	0.64924455	0.6492438	-2.7929226e-10	0.06731653	0.06731653	0	165279.12	165278.92	-6.696428e-05	638586.7	270355.3	-0.00028595416	270355.78	638586.06	-8.417508e-05
0	0.6491487	0.64914787	-2.8263705e-10	0.06717506	0.06717506	0	165254.7	165254.5	-6.760204e-05	638674.75	270132.94	-0.00018216015	270133.4	638674.1	-0.0002209596
0	0.64905167	0.64905083	-4.0137807e-10	0.06703376	0.06703376	0	165230	165229.81	-9.885204e-05	638763.2	269908.66	-0.00031105324	269909.12	638762.56	-0.00022797419
0	0.6489552	0.64895445	-2.5755093e-10	0.066892266	0.066892266	0	165205.47	165205.27	-6.951531e-05	638851.25	269685.72	-0.00015980113	269686.16	638850.5	-0.00018588665
0	0.648858	0.64885724	-5.03395e-10	0.066750884	0.066750884	0	165180.7	165180.5	-0.00013424744	638939.7	269461.06	-0.00039972205	269461.5	638939	-0.00032968575
0	0.6487606	0.6487597	-2.491889e-10	0.06660941	0.06660941	0	165155.9	165155.7	-6.568878e-05	639028.06	269236.28	-0.00019059957	269236.75	639027.5	-0.00014029181
0	0.64866316	0.6486624	-3.5287823e-10	0.06646809	0.06646809	0	165131.12	165130.92	-8.67347e-05	639116.4	269011.62	-0.00019202441	269012.1	639115.75	-0.00027356902
0	0.6485637	0.6485629	2.508613e-11	0.06632662	0.06632662	0	165105.8	165105.58	8.290816e-06	639205.4	268783.3	0.00022183642	268783.78	639204.75	-0.00014029181
0	0.6484677	0.64846677	-2.8430946e-10	0.06618514	0.06618514	0	165081.33	165081.12	-7.9081634e-05	639293.06	268561.12	-0.00023104307	268561.6	639292.44	-0.00021394501
0	0.6483692	0.6483685	-3.863264e-10	0.066043824	0.066043824	0	165056.3	165056.08	-0.000100765305	639381.94	268334.56	-0.00030480587	268335.06	639381.3	-0.00027356902
0	0.6482705	0.6482696	-1.4549956e-10	0.06590227	0.06590227	0	165031.12	165030.92	-3.8265305e-05	639470.56	268107.56	-0.00011574074	268108.06	639469.9	-0.00010872615
0	0.64817196	0.6481712	-2.0068903e-11	0.06576097	0.06576097	0	165006.06	165005.86	-5.739796e-06	639559.06	267881.28	3.496335e-05	267881.75	639558.3	-1.402918e-05
0	0.6480727	0.64807194	-5.3517076e-11	0.065619476	0.06561947	0	164980.8	164980.6	-1.5306123e-05	639648.2	267653.16	-3.0250421e-05	267653.66	639647.5	-4.5594836e-05
0	0.6479741	0.6479733	-1.6222364e-10	0.06547816	0.06547816	0	164955.7	164955.5	-4.336735e-05	639737.25	267426.06	-0.00015936272	267426.56	639736.56	-6.3131316e-05
