# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6461317	0.64612925	-2.2799591e-10	0.070710756	0.070710756	0	137471.78	137471.25	-5.882353e-05	630386.1	274196.25	-0.0002276867	274198.25	630384.7	-0.00013091986
0	0.64604145	0.6460409	-6.5141686e-10	0.070569135	0.07056913	0	137452.6	137452.48	-0.00014532873	630453.5	274004.22	-0.00050091074	274004.53	630453.1	-0.0004781421
0	0.64594775	0.6459474	-1.0856948e-10	0.07042789	0.07042789	0	137432.66	137432.56	-3.114187e-05	630525.56	273801.06	-0.00013661203	273801.22	630525.4	-7.399818e-05
0	0.6458529	0.64585257	-3.0399455e-10	0.07028644	0.07028644	0	137412.47	137412.4	-6.228374e-05	630597.9	273595.97	-0.0002276867	273596.16	630597.7	-0.00023907104
0	0.6457595	0.6457592	-3.4742234e-10	0.07014497	0.07014497	0	137392.61	137392.53	-8.650519e-05	630670.5	273392.7	-0.00027322405	273392.84	630670.25	-0.00029030055
0	0.6456643	0.645664	-2.8228064e-10	0.07000352	0.07000352	0	137372.33	137372.27	-5.1903113e-05	630743.25	273186.66	-0.00020491803	273186.75	630742.94	-0.0001764572
0	0.64557064	0.64557034	-4.8856263e-10	0.06986227	0.06986227	0	137352.42	137352.36	-0.00010726644	630815.75	272983	-0.0003187614	272983.2	630815.5	-0.00037568307
0	0.64547527	0.64547503	-1.5199728e-10	0.069720656	0.069720656	0	137332.12	137332.06	-3.114187e-05	630888.3	272776.9	-0.00011384335	272777.03	630888.06	-0.00011953552
0	0.6453809	0.64538056	-1.7371117e-10	0.06957922	0.06957922	0	137312.03	137311.97	-4.8442907e-05	630960.75	272572.38	-5.6921675e-05	272572.47	630960.56	-0.0002447632
0	0.6452852	0.64528495	-1.7371117e-10	0.06943795	0.06943796	0	137291.69	137291.64	-3.8062284e-05	631033.9	272365.34	-4.553734e-05	272365.5	631033.56	-0.00014230418
0	0.6451901	0.6451898	-4.3427793e-11	0.06929647	0.06929648	0	137271.45	137271.39	-1.384083e-05	631106.3	272159.75	-0.00013661203	272159.9	631106	0.00010245902
0	0.6450948	0.6450945	-2.1713896e-11	0.06915505	0.06915505	0	137251.17	137251.12	-1.384083e-05	631179.3	271953.3	-6.830601e-05	271953.5	631179.06	-4.553734e-05
0	0.64499927	0.64499897	-2.6056676e-10	0.0690136	0.0690136	0	137230.84	137230.77	-4.49827e-05	631252.06	271746.78	-0.00018214936	271746.9	631251.8	-0.00016507287
0	0.6449028	0.64490247	-1.6285422e-10	0.06887216	0.06887216	0	137210.31	137210.25	-3.8062284e-05	631324.4	271539.34	-0.0001593807	271539.47	631324.1	-7.969035e-05
0	0.644807	0.6448066	-3.9085013e-10	0.068730734	0.068730734	0	137189.94	137189.86	-8.99654e-05	631397.25	271332.4	-0.00018286088	271332.56	631396.94	-0.0003358379
0	0.64470994	0.64470965	-1.5199728e-10	0.068589285	0.068589285	0	137169.28	137169.23	-4.1522493e-05	631470.6	271123.1	-9.107468e-05	271123.25	631470.3	-0.00010245902
0	0.64461464	0.64461434	-3.4742234e-10	0.06844799	0.06844799	0	137149	137148.94	-7.612457e-05	631543.25	270917	-0.00030737705	270917.16	631542.94	-0.00026753187
0	0.64451754	0.64451724	-3.9085013e-10	0.06830654	0.06830654	0	137128.36	137128.28	-7.266436e-05	631615.8	270708.6	-0.00030737705	270708.75	631615.56	-0.00019922586
0	0.64442086	0.64442056	-2.8228064e-10	0.06816512	0.06816512	0	137107.8	137107.73	-5.882353e-05	631689.06	270500	-0.0002276867	270500.2	631688.8	-0.00030737705
0	0.64432377	0.64432347	-3.0399455e-10	0.068023674	0.068023674	0	137087.12	137087.06	-6.5743945e-05	631762.25	270290.9	-0.00018214936	270291.06	631762	-0.00025614753
0	0.6442257	0.6442255	-2.1713896e-10	0.06788223	0.06788224	0	137066.28	137066.22	-4.1522493e-05	631835	270080.94	-0.0001565346	270081.06	631834.75	-0.00013661203
0	0.644129	0.6441287	-2.6056676e-10	0.06774082	0.06774081	0	137045.69	137045.61	-5.536332e-05	631907.94	269872.4	-0.0002276867	269872.53	631907.7	-0.00018214936
0	0.6440311	0.6440308	-2.8228064e-10	0.06759933	0.06759933	0	137024.89	137024.81	-5.882353e-05	631981.4	269662.03	-0.00021630237	269662.22	631981.1	-0.00019353369
0	0.64393365	0.64393336	-1.0856948e-10	0.06745807	0.06745807	0	137004.12	137004.06	-3.4602075e-05	632054.3	269452.72	-1.7076503e-05	269452.88	632054	-0.00012522769
0	0.643835	0.64383465	1.1942643e-10	0.067316614	0.06731661	0	136983.14	136983.05	2.4221454e-05	632127.8	269241.06	0.00013661203	269241.25	632127.44	4.553734e-05
0	0.64373726	0.6437369	-2.6056676e-10	0.06717501	0.06717501	0	136962.33	136962.28	-4.8442907e-05	632200.56	269031.38	-0.00018214936	269031.53	632200.4	-0.00014799635
0	0.6436382	0.6436379	-3.0399455e-10	0.06703376	0.06703377	0	136941.27	136941.22	-5.536332e-05	632273.5	268819.8	-0.00011384335	268819.97	632273.2	-0.00025614753
0	0.64353883	0.64353853	-2.6056676e-10	0.0668923	0.0668923	0	136920.12	136920.06	-5.536332e-05	632347.25	268607.03	-0.00013661203	268607.2	632346.9	-0.00018214936
0	0.64344114	0.6434408	-3.365654e-10	0.066750854	0.066750854	0	136899.33	136899.28	-8.3044986e-05	632420.2	268397.3	-0.00026041668	268397.44	632419.9	-0.0002789162
0	0.6433411	0.64334077	-3.0399455e-10	0.06660941	0.06660941	0	136878.06	136877.98	-6.920415e-05	632493.75	268183.62	-0.00017076502	268183.75	632493.5	-0.00027322405
0	0.64324284	0.6432425	-2.6056676e-10	0.06646814	0.06646814	0	136857.16	136857.1	-5.536332e-05	632566.6	267973.2	-6.830601e-05	267973.34	632566.4	-0.0002959927
0	0.6431422	0.6431418	-6.514169e-11	0.06632654	0.06632655	0	136835.73	136835.67	-1.384083e-05	632640	267758.88	-7.969035e-05	267759.03	632639.75	-2.8460838e-05
0	0.6430432	0.6430429	3.2570845e-11	0.0661851	0.0661851	0	136814.67	136814.62	3.4602076e-06	632713.3	267547.03	4.553734e-05	267547.22	632713	-3.4153007e-05
0	0.6429423	0.64294195	-2.1713896e-10	0.06604383	0.06604383	0	136793.22	136793.14	-4.8442907e-05	632787.2	267331.84	-6.830601e-05	267332	632786.94	-0.0002106102
0	0.642843	0.64284265	-3.4742234e-10	0.06590232	0.06590232	0	136772.08	136771.98	-7.612457e-05	632860.75	267119.22	-0.0001593807	267119.34	632860.44	-0.00036429873
0	0.6427426	0.6427423	-2.3885285e-10	0.06576094	0.06576094	0	136750.7	136750.64	-5.536332e-05	632934.3	266905.2	-0.00013661203	266905.3	632934	-0.00025614753
0	0.64264286	0.6426425	-1.5199728e-10	0.06561947	0.06561947	0	136729.47	136729.42	-2.768166e-05	633007.1	266692.66	-2.276867e-05	266692.84	633006.75	-0.00017076502
0	0.64254093	0.6425406	-2.3885285e-10	0.06547822	0.06547822	0	136707.78	136707.73	-5.882353e-05	633081.3	266475.84	-0.00018214936	266475.94	633080.94	-0.0002276867
0	0.6424404	0.64244	-1.5199728e-10	0.06533663	0.06533663	0	136686.4	136686.34	-2.768166e-05	633154.7	266261.66	-7.969035e-05	266261.8	633154.4	-0.00011384335
0	0.6423394	0.64233917	-4.4513487e-10	0.06519517	0.06519518	0	136664.94	136664.88	-0.00010034602	633228.2	266046.9	-0.0002959927	266047.03	633227.9	-0.00037568307
0	0.64223754	0.64223725	-2.0628202e-10	0.0650539	0.06505391	0	136643.25	136643.2	-4.8442907e-05	633301.9	265830.6	-0.00018214936	265830.75	633301.56	-0.00017076502
0	0.64213634	0.642136	-2.1713896e-10	0.06491239	0.06491239	0	136621.72	136621.66	-5.1903113e-05	633375.5	265615.2	-0.00014799635	265615.38	633375.2	-0.0002276867
0	0.64203364	0.6420333	0	0.06477102	0.06477102	0	136599.89	136599.81	1.0380623e-05	633449.25	265397.66	6.830601e-05	265397.8	633448.94	-3.4153007e-05
0	0.64193213	0.6419318	-1.9542507e-10	0.06462957	0.06462957	0	136578.27	136578.22	-3.8062284e-05	633522.9	265181.97	-0.00013661203	265182.12	633522.56	-0.00013661203
0	0.6418301	0.6418297	-8.6855585e-11	0.06448808	0.06448809	0	136556.58	136556.5	-2.0761247e-05	633596.56	264965.47	-3.4153007e-05	264965.66	633596.25	-7.969035e-05
0	0.6417267	0.6417264	-2.2799591e-10	0.064346716	0.06434671	0	136534.56	136534.48	-5.1903113e-05	633670.25	264746.84	-0.00018214936	264747.03	633670.06	-0.00021630237
0	0.64162517	0.64162487	-3.0399455e-10	0.064205244	0.064205244	0	136512.97	136512.9	-6.5743945e-05	633744.06	264531.06	-0.00019353369	264531.25	633743.7	-0.00023907104
0	0.64152175	0.64152145	-3.365654e-10	0.064063944	0.064063944	0	136490.97	136490.88	-6.920415e-05	633817.56	264312.7	-0.0003187614	264312.88	633817.25	-0.00019922586
0	0.64141786	0.6414177	-4.1256404e-10	0.06392247	0.06392247	0	136468.88	136468.8	-8.650519e-05	633892	264093	-0.0002276867	264093.16	633891.56	-0.00038706738
0	0.6413146	0.6413143	-4.8856263e-10	0.063781105	0.063781105	0	136446.92	136446.84	-0.00010726644	633965.75	263874.62	-0.00040983607	263874.8	633965.4	-0.0003130692
0	0.64121217	0.64121187	-4.1256404e-10	0.06363964	0.06363964	0	136425.1	136425.03	-8.3044986e-05	634039.7	263657.25	-0.00021630237	263657.44	634039.25	-0.0002959927
0	0.64110845	0.64110816	-1.3028338e-10	0.063498154	0.063498154	0	136403.03	136402.97	-2.768166e-05	634113.56	263438.2	-4.553734e-05	263438.38	634113.2	-0.00010815119
0	0.64100343	0.6410031	-4.4513487e-10	0.063356794	0.0633568	0	136380.69	136380.62	-8.99654e-05	634187.56	263217.03	-0.00030737705	263217.22	634187.3	-0.00032445355
0	0.6409002	0.64089984	4.3427793e-11	0.06321528	0.06321528	0	136358.72	136358.64	1.0380623e-05	634261.44	262998.56	2.276867e-05	262998.72	634261.2	2.8460838e-05
0	0.640795	0.6407947	-3.4742234e-10	0.063074015	0.06307401	0	136336.36	136336.27	-7.266436e-05	634335.56	262777.25	-0.0002276867	262777.4	634335.3	-0.00027322405
0	0.64069134	0.6406911	-4.3427792e-10	0.06293254	0.06293254	0	136314.3	136314.23	-8.650519e-05	634409.5	262558.34	-0.0003187614	262558.53	634409.1	-0.00027322405
0	0.6405861	0.6405857	-1.5199728e-10	0.062790975	0.062790975	0	136291.9	136291.83	-3.4602075e-05	634483.44	262336.97	-0.00011384335	262337.12	634483.1	-0.00011384335
0	0.6404811	0.6404808	-1.3028338e-10	0.06264971	0.062649705	0	136269.56	136269.48	-2.4221454e-05	634557.6	262115.78	-4.553734e-05	262115.95	634557.25	-9.6766846e-05
0	0.64037544	0.640375	-2.1713896e-10	0.06250823	0.06250823	0	136247.08	136246.98	-5.536332e-05	634631.7	261893.67	0	261893.83	634631.4	-0.00029030055
0	0.64027053	0.6402702	-1.8456811e-10	0.062366836	0.062366836	0	136224.75	136224.7	-2.768166e-05	634706	261672.66	-0.0001593807	261672.83	634705.56	-7.399818e-05
0	0.64016414	0.6401638	-2.3885285e-10	0.062225346	0.062225346	0	136202.12	136202.06	-5.882353e-05	634780.1	261449.53	-0.00013661203	261449.72	634779.8	-0.0002276867
0	0.6400585	0.6400581	-4.1256404e-10	0.062084086	0.062084086	0	136179.64	136179.56	-8.99654e-05	634854.25	261227.45	-0.00027322405	261227.62	634853.9	-0.0002789162
0	0.6399528	0.63995236	-1.3028338e-10	0.061942536	0.061942536	0	136157.16	136157.08	-2.4221454e-05	634928.4	261005.39	-6.830601e-05	261005.55	634928	-9.6766846e-05
0	0.63984555	0.6398452	-1.3028338e-10	0.061801046	0.061801046	0	136134.33	136134.27	-3.4602075e-05	635002.75	260780.9	-0.00011384335	260781.05	635002.4	-0.00013091986
0	0.6397399	0.6397395	-2.0628202e-10	0.06165979	0.061659783	0	136111.86	136111.77	-2.768166e-05	635077.25	260558.44	-0.00010245902	260558.6	635076.9	-0.00013091986
0	0.6396331	0.6396328	-3.0399455e-10	0.061518256	0.061518256	0	136089.14	136089.1	-6.5743945e-05	635151.4	260334.89	-0.00021630237	260335.03	635151.06	-0.0002276867
0	0.63952595	0.63952553	1.3028338e-10	0.061376907	0.061376907	0	136066.33	136066.25	2.0761247e-05	635225.7	260110.36	2.276867e-05	260110.53	635225.4	0.00012522769
0	0.63941854	0.63941824	-3.0399455e-10	0.061235435	0.061235435	0	136043.5	136043.4	-5.882353e-05	635300.25	259885.56	-0.00010245902	259885.72	635300	-0.00033014573
0	0.63931143	0.6393111	-2.8228064e-10	0.061093953	0.061093953	0	136020.69	136020.61	-6.228374e-05	635374.25	259661.5	-0.0002276867	259661.66	635374	-0.00022199453
0	0.6392027	0.6392025	-2.0628202e-10	0.06095263	0.06095263	0	135997.58	135997.5	-3.4602075e-05	635448.7	259435	0	259435.2	635448.4	-0.00023337887
0	0.6390951	0.6390948	-1.7371117e-10	0.060811136	0.060811136	0	135974.69	135974.61	-4.49827e-05	635522.94	259210.12	-0.00011384335	259210.28	635522.6	-0.00017076502
0	0.6389868	0.63898647	-2.8228064e-10	0.060669806	0.060669806	0	135951.62	135951.56	-5.882353e-05	635597.75	258983.55	-0.0001053051	258983.73	635597.4	-0.00025045537
0	0.63887876	0.63887835	-2.497098e-10	0.060528323	0.060528323	0	135928.64	135928.55	-4.8442907e-05	635672.56	258757.5	-0.00018214936	258757.69	635672.3	-0.00019353369
0	0.63877064	0.6387702	-1.7371117e-10	0.06038699	0.06038699	0	135905.64	135905.56	-4.1522493e-05	635746.56	258532.11	-6.830601e-05	258532.33	635746.25	-0.00019353369
0	0.63866115	0.6386608	-1.5199728e-10	0.060245514	0.060245514	0	135882.34	135882.27	-3.4602075e-05	635821	258304.47	-0.00011384335	258304.66	635820.56	-7.969035e-05
0	0.6385515	0.6385511	-9.771253e-11	0.060104024	0.060104024	0	135859.02	135858.94	-2.0761247e-05	635895.6	258076.22	-6.830601e-05	258076.42	635895.3	-0.00011953552
0	0.6384437	0.6384433	-3.2570845e-11	0.0599627	0.0599627	0	135836.08	135836	-1.0380623e-05	635969.9	257851.08	0	257851.27	635969.56	-6.261384e-05
0	0.6383329	0.63833255	-4.3427792e-10	0.05982116	0.05982116	0	135812.5	135812.42	-8.3044986e-05	636044.94	257620.9	-0.0002276867	257621.12	636044.56	-0.00036429873
0	0.6382235	0.6382232	-5.428474e-11	0.059679892	0.059679892	0	135789.23	135789.14	-1.384083e-05	636119.7	257393.12	-0.00011384335	257393.28	636119.4	2.276867e-05
0	0.6381138	0.6381133	-2.497098e-10	0.059538387	0.059538387	0	135765.88	135765.8	-5.536332e-05	636194.4	257164.66	-0.00013661203	257164.88	636194	-0.00023337887
0	0.63800323	0.63800275	-3.148515e-10	0.059396863	0.059396863	0	135742.36	135742.28	-6.5743945e-05	636269.44	256934.84	-0.0002276867	256935.05	636269.1	-0.00023337887
0	0.6378929	0.6378926	-2.3885285e-10	0.059255596	0.059255596	0	135718.88	135718.81	-5.1903113e-05	636343.8	256706.05	-9.107468e-05	256706.23	636343.56	-0.00025045537
0	0.6377819	0.63778156	-2.3885285e-10	0.059114084	0.059114084	0	135695.28	135695.19	-3.4602075e-05	636418.44	256476.1	-0.0002276867	256476.28	636418.06	-6.261384e-05
0	0.6376712	0.6376709	8.6855585e-11	0.05897273	0.05897273	0	135671.72	135671.66	3.4602076e-06	636493.44	256245.95	6.830601e-05	256246.14	636493.2	3.9845174e-05
0	0.6375593	0.6375589	-3.4742234e-10	0.05883124	0.05883124	0	135647.9	135647.81	-6.920415e-05	636568.1	256014.64	-0.00020491803	256014.83	636567.9	-0.00025614753
0	0.637449	0.63744867	-3.0399455e-10	0.058689952	0.058689952	0	135624.45	135624.38	-6.920415e-05	636642.6	255785.78	-0.00013661203	255785.97	636642.3	-0.00028460837
0	0.6373369	0.63733643	-3.0399455e-10	0.058548428	0.058548428	0	135600.6	135600.5	-6.228374e-05	636717.8	255553.61	-0.00013661203	255553.8	636717.5	-0.00027322405
0	0.637226	0.63722557	-2.1713896e-10	0.058406938	0.058406938	0	135576.98	135576.9	-4.1522493e-05	636792.1	255324.05	-0.0001593807	255324.23	636791.8	-0.00015368852
0	0.6371125	0.63711214	-2.8228064e-10	0.05826566	0.05826566	0	135552.84	135552.75	-5.1903113e-05	636867.4	255089.88	-9.107468e-05	255090.06	636867.1	-0.00027322405
0	0.63700086	0.6370005	-2.8228064e-10	0.058124106	0.058124106	0	135529.1	135529.02	-5.882353e-05	636942.06	254859.05	-0.00014799635	254859.27	636941.6	-0.00025614753
0	0.6368885	0.63688815	-1.5199728e-10	0.057982814	0.057982814	0	135505.17	135505.11	-3.4602075e-05	637016.8	254626.83	-4.553734e-05	254627.02	637016.5	-0.00019353369
0	0.63677514	0.6367748	-3.6913622e-10	0.057841312	0.057841305	0	135481.08	135481	-8.3044986e-05	637092.3	254392.75	-0.0003187614	254392.9	637091.9	-0.00025045537
0	0.63666254	0.63666224	-1.9542507e-10	0.057699807	0.057699807	0	135457.11	135457.05	-4.8442907e-05	637166.8	254160.48	-0.00018214936	254160.69	637166.56	-0.00013091986
0	0.63654876	0.6365484	-2.1713896e-10	0.057558525	0.057558525	0	135432.9	135432.83	-4.8442907e-05	637242.3	253925.84	-0.00018214936	253926.08	637241.94	-0.00014230418
0	0.6364356	0.6364352	-1.9542507e-10	0.05741701	0.05741701	0	135408.84	135408.75	-3.8062284e-05	637317	253692.69	-6.830601e-05	253692.88	637316.7	-0.00019353369
0	0.6363218	0.6363214	-1.5199728e-10	0.057275683	0.057275683	0	135384.61	135384.53	-3.4602075e-05	637392.06	253458.16	-0.00012807376	253458.38	637391.8	-9.107468e-05
0	0.63620776	0.6362073	-2.497098e-10	0.057134178	0.057134178	0	135360.36	135360.25	-3.4602075e-05	637467.06	253223.6	-9.107468e-05	253223.75	637466.75	-0.00019922586
0	0.6360929	0.63609254	-2.6056676e-10	0.056992896	0.056992896	0	135335.92	135335.84	-4.8442907e-05	637542.44	252987.48	-0.00013661203	252987.64	637541.94	-0.00023337887
0	0.6359788	0.6359784	-1.0856948e-10	0.056851387	0.056851387	0	135311.62	135311.55	-2.0761247e-05	637617.2	252752.86	-6.830601e-05	252753.05	637616.9	-4.553734e-05
0	0.63586384	0.6358634	-6.514169e-11	0.056709882	0.056709882	0	135287.17	135287.1	-6.920415e-06	637692.2	252516.94	4.553734e-05	252517.14	637691.8	-0.00013091986
0	0.63574886	0.6357485	-3.0399455e-10	0.056568604	0.056568604	0	135262.7	135262.64	-5.536332e-05	637767.5	252280.66	-0.00034153005	252280.84	637767.2	-9.107468e-05
0	0.6356337	0.63563335	-4.3427793e-11	0.05642703	0.05642703	0	135238.23	135238.14	-3.4602076e-06	637842.8	252044.27	-3.4153007e-05	252044.45	637842.44	-1.9922587e-05
0	0.6355185	0.6355181	-5.1027654e-10	0.056285758	0.056285758	0	135213.7	135213.62	-0.00011418685	637917.75	251807.88	-0.0003187614	251808.08	637917.5	-0.00044398906
0	0.63540286	0.63540244	-4.1256404e-10	0.05614425	0.05614425	0	135189.11	135189.02	-7.612457e-05	637992.94	251570.88	-0.0003187614	251571.06	637992.56	-0.0002447632
0	0.63528675	0.6352863	-3.4742234e-10	0.056002736	0.056002736	0	135164.39	135164.31	-8.3044986e-05	638068.3	251332.89	-0.0002959927	251333.12	638068	-0.0002789162
0	0.63517046	0.6351701	-2.0628202e-10	0.05586146	0.055861462	0	135139.67	135139.56	-5.882353e-05	638143.06	251095.34	-0.0003187614	251095.55	638142.75	-5.6921675e-05
0	0.6350542	0.6350537	-9.771253e-11	0.055719953	0.055719953	0	135114.9	135114.83	-2.0761247e-05	638218.7	250856.92	-6.830601e-05	250857.12	638218.4	-9.107468e-05
0	0.63493717	0.6349367	-1.7371117e-10	0.05557868	0.05557868	0	135090.02	135089.92	-3.8062284e-05	638294.3	250617.55	-0.00013661203	250617.75	638293.9	-0.00010245902
