# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63370466	0.6337012	-1.9179712e-10	0.07071087	0.070710875	0	76759.305	76758.91	-2.3944081e-05	660956.3	226226.4	-0.000330033	226230.19	660955.25	1.5470298e-05
0	0.6333933	0.63339067	-5.4096627e-10	0.07035726	0.070357256	0	76721.6	76721.27	-6.677573e-05	661182.8	225564.83	-0.00040566557	225567.88	661182.1	-0.00038675743
0	0.6330773	0.63307464	-2.0655075e-10	0.07000352	0.07000352	0	76683.32	76683	-2.6026175e-05	661412.25	224892.95	-8.250825e-05	224895.97	661411.6	-0.00018392464
0	0.6327592	0.6327566	-4.024461e-10	0.069649905	0.069649905	0	76644.8	76644.484	-4.8780486e-05	661642.06	224217.89	-0.000330033	224220.92	661641.3	-0.00025440045
0	0.6324396	0.632437	-1.6065058e-10	0.06929659	0.06929658	0	76606.086	76605.766	-1.799524e-05	661871.9	223540.67	-0.00020627063	223543.69	661871.06	-1.7189219e-06
0	0.6321164	0.63211375	1.7950244e-10	0.068943	0.068943	0	76566.93	76566.61	2.1564545e-05	662102.9	222857.05	0.000220022	222860.1	662102.1	5.3286578e-05
0	0.63179445	0.63179183	-1.7786314e-10	0.06858926	0.06858926	0	76527.94	76527.62	-2.4241523e-05	662332.1	222177.02	-0.00015126512	222180.06	662331.5	-9.110286e-05
0	0.63146883	0.63146615	-1.2130759e-10	0.06823566	0.06823566	0	76488.49	76488.17	-1.5764426e-05	662562.7	221490.6	-0.00012376238	221493.66	662562	-4.1254127e-05
0	0.63114166	0.63113904	-2.0163288e-10	0.06788233	0.06788233	0	76448.87	76448.53	-2.528257e-05	662793.2	220802.06	-0.00023033553	220805.11	662792.44	-0.0001254813
0	0.6308128	0.63081014	-9.3439624e-11	0.067528725	0.067528725	0	76409.02	76408.71	-1.18976795e-05	663023.56	220111.2	-0.0001340759	220114.3	663022.94	-2.578383e-05
0	0.63048184	0.6304793	-2.2294366e-10	0.067174986	0.067174986	0	76368.95	76368.625	-2.8703153e-05	663254.25	219417.34	-0.00018564357	219420.4	663253.56	-0.00012376238
0	0.630149	0.6301463	-3.1802258e-10	0.066821784	0.06682178	0	76328.625	76328.3	-3.7923855e-05	663485.2	218720.31	-0.00033690868	218723.4	663484.56	-0.00013751375
0	0.62981343	0.62981075	9.83575e-12	0.06646817	0.06646817	0	76287.98	76287.664	-1.784652e-06	663716.7	218019.1	1.7189219e-05	218022.16	663716	-5.156766e-06
0	0.62947714	0.6294745	-5.008036e-10	0.06611443	0.06611443	0	76247.24	76246.92	-6.0083283e-05	663947.5	217317.47	-0.0003850385	217320.53	663946.8	-0.0003455033
0	0.6291333	0.62913054	-2.4999197e-10	0.065760836	0.065760836	0	76205.59	76205.26	-2.9446757e-05	664182.3	216601.16	-0.00013063806	216604.22	664181.56	-0.00020627063
0	0.62879866	0.62879604	-5.2621263e-10	0.06540749	0.06540749	0	76165.055	76164.734	-6.387567e-05	664409.5	215905.53	-0.00032659515	215908.58	664408.9	-0.0004185575
0	0.62845606	0.6284534	-2.3114012e-10	0.06505392	0.06505392	0	76123.555	76123.234	-3.0785246e-05	664640.8	215194.47	-0.00014782729	215197.58	664640.1	-0.0001890814
0	0.62811005	0.6281073	-1.5327377e-10	0.06470018	0.06470018	0	76081.66	76081.33	-1.9779893e-05	664873.3	214477.75	-0.000110011	214480.81	664872.6	-0.00011688669
0	0.6277653	0.6277627	-1.3933979e-10	0.06434658	0.06434658	0	76039.9	76039.58	-1.3682332e-05	665103.75	213764.64	-0.000120324534	213767.72	665103.1	-5.3286578e-05
0	0.62741655	0.6274139	-5.11459e-10	0.06399323	0.06399323	0	75997.64	75997.33	-6.6032124e-05	665335.6	213044.44	-0.00046067106	213047.53	665335.06	-0.00030253024
0	0.62706625	0.62706363	-3.9343e-10	0.06363963	0.06363963	0	75955.22	75954.91	-4.892921e-05	665567.2	212322.56	-0.00026471398	212325.64	665566.5	-0.00031971946
0	0.62671334	0.62671065	1.2622546e-10	0.0632859	0.0632859	0	75912.47	75912.14	1.5095182e-05	665799.1	211596.36	0.00013063806	211599.45	665798.56	6.0162267e-05
0	0.62635964	0.626357	-2.0900968e-10	0.06293268	0.06293268	0	75869.63	75869.31	-2.3795359e-05	666030.44	210869.95	-0.0001650165	210873.06	666029.9	-9.110286e-05
0	0.6260005	0.62599796	-1.3688085e-10	0.06257908	0.06257908	0	75826.13	75825.81	-1.8738845e-05	666263.8	210133.81	-6.188119e-05	210136.9	666263.25	-0.00016673542
0	0.62564456	0.6256418	-3.4425126e-11	0.062225346	0.062225346	0	75783.01	75782.68	-4.3872697e-06	666494.25	209404.92	2.750275e-05	209408.02	666493.7	-7.7351484e-05
0	0.6252839	0.6252813	-3.8523354e-10	0.06187177	0.06187177	0	75739.32	75739	-4.2459844e-05	666726.3	208668.11	-0.00031628163	208671.2	666725.6	-0.00021744362
0	0.62492085	0.6249182	-2.2212401e-10	0.061518386	0.061518386	0	75695.34	75695.03	-2.7067223e-05	666958.4	207927.7	-0.00019251925	207930.81	666957.8	-0.00010829208
0	0.62455565	0.6245531	-4.4670698e-10	0.061164837	0.061164837	0	75651.125	75650.805	-5.4878048e-05	667190.44	207184.4	-0.00030940594	207187.5	667189.94	-0.00034034654
0	0.62418926	0.62418664	-1.6228988e-10	0.060811102	0.060811106	0	75606.734	75606.41	-2.067222e-05	667422.3	206439.48	-0.00010313532	206442.58	667421.75	-0.0001409516
0	0.62382	0.6238174	-2.7048314e-10	0.06045752	0.06045752	0	75562.016	75561.69	-3.1380132e-05	667654.5	205690.47	-0.00016845434	205693.58	667653.9	-0.000220022
