# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6323589	0.6323565	3.0997e-10	0.070710756	0.070710756	0	113098.17	113097.74	5.536332e-05	662094.3	223205.42	0.0008261105	223208.23	662093.7	-0.00041305524
0	0.63224214	0.63223976	-6.1994e-10	0.070569135	0.070569135	0	113077.28	113076.85	-0.00011418685	662177.06	222959.16	-0.00043336945	222961.97	662176.56	-0.00044691225
0	0.6321218	0.63211936	-8.39502e-11	0.07042789	0.07042789	0	113055.74	113055.33	-1.384083e-05	662262.5	222705.22	-0.000121885154	222707.98	662261.94	-4.7399782e-05
0	0.6320011	0.6319988	-1.8081582e-10	0.07028644	0.07028644	0	113034.164	113033.74	-2.768166e-05	662347.94	222450.88	-0.00010834236	222453.67	662347.4	-0.00013542795
0	0.63188016	0.6318777	-2.453929e-10	0.07014497	0.07014497	0	113012.54	113012.11	-4.49827e-05	662433.3	222196.16	-9.4799565e-05	222198.92	662432.75	-0.00023699892
0	0.6317588	0.6317564	-7.103479e-11	0.07000352	0.07000352	0	112990.83	112990.41	-1.0380623e-05	662518.94	221940.6	-2.496953e-05	221943.39	662518.4	-8.4642474e-05
0	0.6316372	0.6316349	-3.8746248e-10	0.06986227	0.06986227	0	112969.08	112968.65	-7.266436e-05	662604.5	221684.88	-0.00040628386	221687.66	662603.9	-0.00018621344
0	0.63151574	0.6315134	0	0.069720656	0.069720656	0	112947.36	112946.93	0	662689.8	221429.45	2.708559e-05	221432.23	662689.3	-1.3542795e-05
0	0.6313938	0.63139147	-4.068356e-10	0.06957922	0.06957922	0	112925.55	112925.13	-7.612457e-05	662775.3	221173.23	-0.0002945558	221176.03	662774.75	-0.00025054172
0	0.63127136	0.6312691	-2.5830832e-10	0.06943796	0.06943795	0	112903.664	112903.234	-3.8062284e-05	662860.9	220916.3	-0.00017605633	220919.08	662860.4	-0.00014897075
0	0.631149	0.6311466	-2.7768143e-10	0.06929648	0.06929648	0	112881.77	112881.34	-5.1903113e-05	662946.44	220659.5	-0.0003385699	220662.3	662945.8	-6.0942577e-05
0	0.6310262	0.6310238	-2.5185062e-10	0.069155045	0.069155045	0	112859.8	112859.37	-4.49827e-05	663031.94	220401.88	-0.0001506636	220404.66	663031.44	-0.0002573131
0	0.63090307	0.63090074	-1.614427e-10	0.0690136	0.0690136	0	112837.77	112837.35	-3.114187e-05	663117.7	220143.81	-0.000121885154	220146.61	663117.1	-0.00010834236
0	0.6307799	0.6307776	-3.0997e-10	0.06887216	0.06887216	0	112815.75	112815.32	-5.536332e-05	663203.06	219886	-0.00024377031	219888.78	663202.56	-0.00014219935
0	0.63065624	0.63065386	-1.8081582e-10	0.068730734	0.068730734	0	112793.63	112793.2	-2.768166e-05	663288.75	219627.11	-6.263543e-05	219629.92	663288.3	-0.00023361322
0	0.63053244	0.6305301	-2.0018895e-10	0.068589285	0.068589285	0	112771.5	112771.08	-4.1522493e-05	663374.4	219368.31	-0.00016251355	219371.1	663373.8	-0.00015574215
0	0.63040835	0.630406	-5.1661665e-11	0.06844799	0.06844799	0	112749.29	112748.87	-6.920415e-06	663460.1	219108.81	0	219111.58	663459.56	-3.7242688e-05
0	0.63028395	0.63028157	-3.228854e-10	0.06830654	0.06830654	0	112727.05	112726.63	-5.882353e-05	663545.7	218849.05	-0.00023022752	218851.84	663545.25	-0.00021329902
0	0.63015956	0.63015723	-1.8727353e-10	0.06816512	0.06816512	0	112704.8	112704.375	-3.114187e-05	663631.2	218589.28	-0.000121885154	218592.08	663630.75	-0.000101570964
0	0.6300344	0.630032	-2.0664666e-10	0.068023674	0.068023674	0	112682.414	112681.984	-3.4602075e-05	663717.06	218328.22	-0.00016251355	218331	663716.6	-0.000121885154
0	0.6299096	0.62990725	-4.1329332e-10	0.06788223	0.06788224	0	112660.09	112659.67	-7.266436e-05	663802.6	218068.06	-0.0003250271	218070.84	663802.1	-0.00022684182
0	0.62978387	0.6297815	-2.1956208e-10	0.06774082	0.06774081	0	112637.6	112637.19	-4.49827e-05	663888.56	217806.08	-0.00023022752	217808.88	663888.06	-9.4799565e-05
0	0.6296585	0.62965614	-3.874625e-11	0.06759933	0.06759933	0	112615.18	112614.76	-6.920415e-06	663974	217545.06	-9.4799565e-05	217547.86	663973.5	2.708559e-05
0	0.6295322	0.62952983	-2.9705458e-10	0.06745807	0.06745807	0	112592.59	112592.164	-4.49827e-05	664060	217282.25	-0.00023022752	217285.02	664059.5	-0.00014558504
0	0.62940603	0.62940377	-4.2620873e-10	0.06731661	0.06731661	0	112570.04	112569.63	-7.266436e-05	664145.7	217020.11	-0.0002708559	217022.9	664145.2	-0.0002979415
