# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64021057	0.64021266	-7.842717e-11	0.07071083	0.07071083	0	128311.68	128312.09	-1.5235457e-05	639255.3	257041.31	-1.9349845e-05	257039.45	639256.3	-9.856327e-05
0	0.6401161	0.64011645	-2.1682804e-10	0.07056912	0.07056912	0	128292.74	128292.81	-4.5706372e-05	639323.9	256839.16	-0.00011609907	256838.72	639323.94	-0.00020619678
0	0.6400157	0.64001596	-4.0136255e-10	0.070427895	0.070427895	0	128272.625	128272.664	-8.033241e-05	639396	256626.38	-0.00030476006	256626.08	639395.9	-0.00028117743
0	0.63991594	0.63991606	-2.4912158e-10	0.0702865	0.0702865	0	128252.625	128252.66	-5.2631578e-05	639468.2	256414.44	-0.0001741486	256414.16	639468.06	-0.00019470781
0	0.63981503	0.63981515	-1.845345e-10	0.07014491	0.07014491	0	128232.41	128232.44	-3.601108e-05	639540.75	256200.58	-9.674922e-05	256200.28	639540.7	-0.00017656734
0	0.6397155	0.6397156	-1.1994743e-10	0.07000352	0.07000352	0	128212.46	128212.47	-2.6315789e-05	639612.94	255989.02	-6.772446e-05	255988.77	639612.9	-9.07024e-05
0	0.6396142	0.6396143	-2.5834831e-10	0.069862284	0.069862284	0	128192.15	128192.164	-5.1246538e-05	639684.94	255775.05	-0.00013544892	255774.8	639684.94	-0.00022615131
0	0.6395129	0.6395131	-2.4912158e-10	0.06972058	0.06972058	0	128171.86	128171.88	-4.9861497e-05	639757.6	255560.78	-0.00010642415	255560.52	639757.56	-0.00027392124
0	0.6394111	0.6394113	-2.7218838e-10	0.0695792	0.0695792	0	128151.44	128151.47	-5.5401662e-05	639830.56	255345.27	-0.00024187306	255344.98	639830.5	-0.0001535894
0	0.6393113	0.6393115	-3.0448194e-10	0.06943796	0.06943796	0	128131.46	128131.48	-5.8171747e-05	639902.3	255133.78	-0.00020317337	255133.52	639902.25	-0.00023582624
0	0.6392101	0.6392103	-2.7680175e-10	0.06929654	0.06929654	0	128111.17	128111.2	-5.8171747e-05	639974.75	254919.69	-0.0002128483	254919.4	639974.7	-0.00019773123
0	0.63910776	0.639108	-2.3066812e-10	0.06915499	0.06915499	0	128090.65	128090.68	-4.2936288e-05	640047.2	254703.95	-0.00014512383	254703.69	640047.2	-0.00017535797
0	0.63900656	0.63900673	-8.3040526e-11	0.0690136	0.0690136	0	128070.38	128070.414	-1.800554e-05	640119.5	254489.95	-6.772446e-05	254489.72	640119.5	-6.6515095e-05
0	0.6389041	0.6389042	-1.9376123e-10	0.06887222	0.068872206	0	128049.82	128049.836	-3.8781163e-05	640191.94	254274.06	-0.00014512383	254273.77	640191.8	-0.000125774
0	0.6388018	0.6388019	-2.1682804e-10	0.06873067	0.06873067	0	128029.32	128029.34	-4.432133e-05	640264.7	254058.03	-8.70743e-05	254057.81	640264.6	-0.00022191854
0	0.6386996	0.63869977	-2.352815e-10	0.06858927	0.06858927	0	128008.85	128008.86	-4.5706372e-05	640337.44	253842.25	-0.00018382353	253841.98	640337.4	-0.0001705205
0	0.6385961	0.6385963	5.8589705e-10	0.06844801	0.06844801	0	127988.12	127988.13	0.00011634349	640409.8	253625	0.00033862228	253624.75	640409.8	0.00049100234
0	0.6384935	0.6384936	-3.4138883e-10	0.06830662	0.06830662	0	127967.55	127967.56	-6.925208e-05	640482.5	253408.61	-0.00019349845	253408.38	640482.4	-0.00033378482
0	0.6383906	0.6383907	-5.766703e-10	0.06816507	0.06816507	0	127946.92	127946.945	-0.00011495845	640554.9	253192.19	-0.00033862228	253191.92	640554.8	-0.0004776993
0	0.6382876	0.6382877	-1.8914786e-10	0.06802368	0.068023674	0	127926.27	127926.3	-3.7396123e-05	640627.6	252975.31	-0.00015479876	252975.02	640627.5	-0.000112470974
