# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61805105	0.61804986	-1.452486e-10	0.070709854	0.070709854	0	14008.377	14008.35	-4.4032413e-06	671871.1	193398.45	-0.00023989704	193400.27	671871.4	-3.2083008e-05
0	0.6179188	0.61791724	-2.2259185e-10	0.07056971	0.07056971	0	14005.38	14005.346	-6.9431626e-06	671946.3	193137.78	-0.00019229244	193140.02	671946.3	-0.00023657379
0	0.617783	0.6177815	-3.973017e-10	0.07042712	0.07042712	0	14002.303	14002.269	-7.776573e-06	672023.2	192870.92	-0.00028818834	192873.16	672023.25	-0.00019215612
0	0.6176468	0.6176454	-3.0101624e-10	0.070287034	0.070287034	0	13999.217	13999.182	-4.9192813e-06	672100.1	192603.22	-0.00019799829	192605.47	672100.2	-0.00010585659
0	0.6175102	0.61750865	-3.7025927e-10	0.0701447	0.0701447	0	13996.119	13996.084	-5.494345e-06	672177.2	192334.8	-0.00019581919	192337.06	672177.3	-0.0001435563
0	0.6173736	0.61737216	-5.8790216e-11	0.0700046	0.0700046	0	13993.025	13992.989	-2.5982029e-06	672254	192066.88	-0.000121979654	192069.11	672254.1	-3.850651e-05
0	0.61723703	0.6172355	-9.383819e-11	0.06986236	0.06986236	0	13989.927	13989.894	-2.9495775e-06	672330.6	191798.88	-0.00016817011	191801.12	672330.8	-1.4019822e-05
0	0.6170996	0.61709803	-2.1715114e-10	0.069720015	0.069720015	0	13986.8125	13986.778	-4.213649e-06	672407.75	191529.45	-0.00015242623	191531.7	672407.7	-0.000107843036
0	0.61696243	0.6169608	-1.5473259e-10	0.06957992	0.06957992	0	13983.703	13983.669	-4.0571977e-06	672484.4	191260.72	-9.026532e-05	191262.95	672484.56	-0.00016034025
0	0.6168245	0.6168229	-2.2049969e-10	0.069437355	0.069437355	0	13980.576	13980.544	-5.8382857e-06	672561.25	190990.73	-0.00015905987	190992.98	672561.44	-0.0002015602
0	0.6166864	0.6166849	-1.8507544e-10	0.069297224	0.069297224	0	13977.445	13977.412	-1.9297713e-06	672638.25	190720.5	-6.972166e-05	190722.75	672638.4	-4.947673e-05
0	0.61654824	0.6165467	-2.8249225e-10	0.06915493	0.06915493	0	13974.315	13974.281	-5.5684254e-06	672714.94	190450.33	-0.00017546644	190452.58	672715.1	-0.00016848485
0	0.61640936	0.6164079	-2.2953413e-10	0.06901481	0.06901481	0	13971.17	13971.136	-7.5689095e-06	672791.94	190179.05	-0.00014756058	190181.28	672792.06	-0.00031995692
0	0.61627096	0.6162694	-2.9374192e-10	0.06887121	0.06887121	0	13968.029	13967.995	-1.0261683e-05	672868.5	189908.52	-0.00026388833	189910.75	672868.56	-0.00036995678
0	0.6161318	0.61613023	-2.8112657e-10	0.06873101	0.06873101	0	13964.875	13964.844	-4.5977017e-06	672945.3	189636.89	-0.0002007262	189639.14	672945.56	-8.3265295e-05
0	0.6159921	0.6159907	-3.523295e-10	0.068588786	0.068588786	0	13961.713	13961.678	-7.5660164e-06	673022.2	189364.64	-0.00024172472	189366.88	673022.3	-0.00022561409
0	0.61585283	0.6158513	-3.1453085e-10	0.068448305	0.068448305	0	13958.552	13958.519	-6.572221e-06	673098.9	189092.86	-0.00018213574	189095.1	673099	-0.00022381818
0	0.6157127	0.6157113	-2.2846983e-10	0.0683061	0.0683061	0	13955.38	13955.347	-3.3357767e-06	673175.56	188820.08	-0.00012397527	188822.3	673175.7	-8.206945e-05
0	0.6155728	0.6155713	-1.09949445e-10	0.068165876	0.068165876	0	13952.206	13952.174	-3.5982434e-06	673252.1	188547.58	-0.00013003785	188549.8	673252.25	-9.221896e-05
