# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63868165	0.6386771	-4.7757e-10	0.07071084	0.07071084	0	80431.195	80430.63	-5.964757e-05	656786.3	237363.19	-0.0004298906	237367.97	656784.75	-0.00023678181
0	0.6383782	0.6383752	-1.8093078e-10	0.070357256	0.070357256	0	80392.99	80392.61	-2.2986073e-05	657025.4	236700.84	-0.00014658495	236704.14	657024.4	-0.00012193802
0	0.6380701	0.63806707	-3.671054e-10	0.07000352	0.07000352	0	80354.18	80353.805	-4.6444482e-05	657268.5	236026.38	-0.00025556452	236029.67	657267.56	-0.0002392286
0	0.63776016	0.6377572	-3.0741096e-10	0.069649935	0.069649935	0	80315.16	80314.766	-4.0534327e-05	657511.75	235349.16	-0.00023057421	235352.45	657510.8	-0.00019172386
0	0.6374473	0.63744426	-2.8682595e-10	0.069296554	0.069296554	0	80275.76	80275.375	-4.0545427e-05	657756.06	234666.88	-0.0002269071	234670.2	657755.2	-0.00021046914
0	0.63713455	0.6371315	-3.7364142e-10	0.068943	0.068943	0	80236.37	80235.98	-4.6072702e-05	657999.1	233985.86	-0.0001502494	233989.16	657998.2	-0.0003912056
0	0.6368176	0.63681453	-6.546457e-10	0.06858927	0.06858927	0	80196.445	80196.055	-8.0594546e-05	658244.2	233297.06	-0.00051992445	233300.39	658243.2	-0.00039298955
0	0.636499	0.636496	1.2452649e-10	0.068235695	0.068235695	0	80156.336	80155.95	1.4710403e-05	658489.1	232606.2	0.00016593376	232609.5	658488.2	1.9517638e-05
0	0.6361812	0.63617814	-2.7381236e-10	0.06788229	0.06788229	0	80116.305	80115.92	-3.5625195e-05	658732.44	231917.88	-0.00024659137	231921.2	658731.56	-0.00015544346
0	0.6358595	0.63585645	-4.6090515e-10	0.06752872	0.06752872	0	80075.79	80075.41	-5.8361846e-05	658977.4	231222.47	-0.0003252847	231225.84	658976.44	-0.00031429736
0	0.63553584	0.6355328	-1.699766e-10	0.06717499	0.06717499	0	80035.05	80034.65	-2.273019e-05	659222.56	230524.3	-0.00014161925	230527.66	659221.6	-0.00012929874
0	0.635211	0.6352079	-2.825592e-10	0.06682175	0.06682175	0	79994.125	79993.734	-3.4943667e-05	659467.44	229824.56	-0.00017128553	229827.9	659466.5	-0.00018572518
0	0.63488364	0.6348806	-3.2604006e-10	0.066468164	0.066468164	0	79952.91	79952.52	-3.5773657e-05	659712.9	229120.89	-0.0003196354	229124.27	659712	-8.7976056e-05
0	0.63455397	0.63455087	-2.7913594e-10	0.06611443	0.06611443	0	79911.39	79911	-3.708833e-05	659958.75	228413.53	-0.00016644904	228416.88	659957.75	-0.000235031
