# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6520976	0.65209943	-2.1649814e-10	0.070710905	0.07071091	0	66470.83	66471.02	-2.0661157e-05	620059.6	292878.6	-0.00023410897	292876.84	620060.56	-7.0942115e-05
0	0.6518691	0.6518684	-4.8035526e-10	0.07035723	0.07035723	0	66447.555	66447.48	-4.752066e-05	620255.3	292360.84	-0.00036180476	292361.34	620254.8	-0.0003759932
0	0.6516341	0.6516333	-2.1649814e-10	0.07000351	0.07000351	0	66423.6	66423.52	-2.0661157e-05	620456.2	291831	-0.00014188423	291831.62	620455.75	-0.00013124291
0	0.6513956	0.65139496	-3.315128e-10	0.069649905	0.069649905	0	66399.29	66399.21	-3.7190082e-05	620658.25	291295.06	-0.00031214528	291295.66	620657.8	-0.00021814699
0	0.651159	0.6511582	-5.8183874e-10	0.0692966	0.06929659	0	66375.17	66375.09	-5.216942e-05	620859.9	290762.16	-0.0003759932	290762.8	620859.4	-0.0003830874
0	0.6509197	0.65091896	-4.938864e-10	0.06894301	0.06894301	0	66350.77	66350.69	-4.9586775e-05	621062.25	290224.72	-0.0003972758	290225.4	621061.75	-0.00029086266
0	0.6506791	0.6506782	-4.53293e-10	0.06858926	0.06858926	0	66326.24	66326.17	-4.6487603e-05	621264.56	289685.44	-0.00034052212	289686.06	621264.06	-0.00033520148
0	0.65043664	0.65043586	-5.074175e-10	0.06823563	0.06823563	0	66301.53	66301.45	-5.1136365e-05	621467.5	289143.1	-0.0003972758	289143.78	621467.06	-0.00035471056
0	0.6501931	0.6501923	-1.014835e-10	0.067882344	0.067882344	0	66276.71	66276.63	-1.0330578e-05	621671.2	288598.5	-7.0942115e-05	288599.16	621670.75	-6.916856e-05
0	0.64994735	0.64994645	-5.277142e-10	0.06752872	0.06752872	0	66251.66	66251.57	-5.0619834e-05	621874.5	288051.12	-0.00036889897	288051.78	621874	-0.00041146425
0	0.6497012	0.6497003	-1.4884247e-10	0.06717497	0.06717497	0	66226.56	66226.47	-1.2396694e-05	622079.1	287501.84	-9.931895e-05	287502.44	622078.6	-0.0001276958
0	0.64945394	0.64945316	-2.5709154e-10	0.06682182	0.06682182	0	66201.36	66201.27	-2.6859505e-05	622283.06	286951.72	-0.00020573213	286952.34	622282.56	-0.00022701475
0	0.6492048	0.6492039	-4.05934e-10	0.06646818	0.06646818	0	66175.97	66175.875	-4.1322313e-05	622487.5	286398.5	-0.00029795687	286399.2	622487	-0.00024829738
