# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6540335	0.654035	-2.902364e-10	0.07071087	0.07071087	0	77097.46	77097.65	-3.125e-05	624681.94	290966.44	-0.0002672209	290964.88	624682.56	-0.00014845606
0	0.6539466	0.6539462	-7.008147e-10	0.07056911	0.07056911	0	77087.22	77087.18	-8.375e-05	624762.2	290762.94	-0.000489905	290763	624761.75	-0.0005047506
0	0.6538555	0.65385497	-9.910511e-11	0.07042788	0.07042789	0	77076.49	77076.43	-1.1875e-05	624847.5	290550.12	-2.9691211e-05	290550.38	624846.8	-9.2785034e-05
0	0.6537626	0.653762	-4.672098e-10	0.07028653	0.07028652	0	77065.53	77065.46	-5.125e-05	624933.8	290333.47	-0.00033217043	290333.75	624933.2	-0.00034887175
0	0.6536694	0.6536688	-4.318151e-10	0.070144884	0.070144884	0	77054.555	77054.484	-4.5625e-05	625019.56	290117.3	-0.0002820665	290117.56	625019.06	-0.00031175773
0	0.6535765	0.65357584	-2.9731534e-10	0.07000352	0.07000352	0	77043.586	77043.53	-3.4375e-05	625106.06	289900.72	-0.00019299287	289901.03	625105.5	-0.00021526129
0	0.6534841	0.6534835	-2.9731534e-10	0.06986229	0.06986229	0	77032.7	77032.625	-3.0625e-05	625191.75	289685.66	-0.00017814727	289685.9	625191.3	-0.00020412708
0	0.6533906	0.65338993	-3.7518363e-10	0.069720544	0.069720544	0	77021.68	77021.61	-4.125e-05	625278.25	289468.3	-0.00034144893	289468.56	625277.7	-0.00022268409
0	0.6532966	0.653296	-4.3889406e-10	0.06957919	0.06957919	0	77010.61	77010.53	-4.875e-05	625364.94	289250.1	-0.00020783849	289250.38	625364.3	-0.00043052257
0	0.65320295	0.65320224	-9.0610386e-10	0.069437966	0.069437966	0	76999.555	76999.484	-0.000104375	625451.1	289032.66	-0.00062722684	289032.97	625450.56	-0.00065320666
0	0.6531091	0.65310854	-4.8136767e-10	0.069296576	0.069296576	0	76988.5	76988.43	-5.3125e-05	625537.44	288814.94	-0.00044165677	288815.25	625536.94	-0.0002523753
0	0.6530156	0.653015	-7.2205153e-10	0.06915496	0.06915496	0	76977.48	76977.41	-8.875e-05	625622.94	288598.66	-0.00047134797	288598.9	625622.4	-0.00061609264
0	0.6529199	0.65291923	-4.3889406e-10	0.069013596	0.069013596	0	76966.195	76966.12	-5.25e-05	625710.4	288377.16	-0.00031175773	288377.44	625709.8	-0.00038598574
0	0.6528256	0.65282494	-2.2652596e-10	0.068872236	0.068872236	0	76955.08	76955	-2.75e-05	625797.06	288158.4	-0.00010391924	288158.7	625796.5	-0.00023010689
0	0.65273106	0.65273046	-4.318151e-10	0.06873063	0.06873064	0	76943.94	76943.875	-5.3125e-05	625883.4	287939.88	-0.00037114014	287940.16	625882.8	-0.0003043349
0	0.6526358	0.65263516	-3.9642045e-10	0.06858927	0.06858927	0	76932.71	76932.63	-4.125e-05	625970.5	287719.44	-0.00017072447	287719.72	625969.9	-0.00037485154
0	0.65254056	0.65253985	-2.6192065e-10	0.068448015	0.068448015	0	76921.484	76921.414	-3.0625e-05	626057.2	287499.34	-0.00010391924	287499.62	626056.56	-0.0002894893
0	0.65244484	0.65244406	-4.247362e-10	0.06830665	0.06830665	0	76910.195	76910.12	-5.25e-05	626144.2	287278.22	-0.00022268409	287278.53	626143.6	-0.00044165677
0	0.6523495	0.6523489	-4.9552557e-11	0.068165034	0.068165034	0	76898.96	76898.89	-8.75e-06	626230.6	287058.47	-0.00013175476	287058.72	626230	2.9691211e-05
0	0.6522527	0.6522521	-2.902364e-10	0.068023674	0.068023674	0	76887.55	76887.48	-4.0625e-05	626317.8	286835.66	-0.00023752969	286835.94	626317.25	-0.0002449525
0	0.65215695	0.65215635	-5.238413e-10	0.067882314	0.06788232	0	76876.266	76876.19	-6.375e-05	626405	286614.47	-0.00042681117	286614.78	626404.4	-0.00039711996
0	0.65206	0.6520593	-3.114732e-10	0.067740716	0.067740716	0	76864.83	76864.75	-3.625e-05	626492.1	286391.53	-0.00032289192	286391.78	626491.5	-0.000118764845
0	0.6519635	0.6519628	-3.2563108e-10	0.06759932	0.06759932	0	76853.445	76853.375	-4.25e-05	626579.6	286168.78	-0.00022639548	286169.06	626579.1	-0.00029691213
0	0.6518672	0.6518666	-4.8136767e-10	0.06745809	0.06745809	0	76842.09	76842.02	-5.625e-05	626666.5	285947.25	-0.00037114014	285947.56	626665.9	-0.00033031474
0	0.65176964	0.651769	-4.884466e-10	0.067316726	0.067316726	0	76830.6	76830.53	-5.875e-05	626753.9	285723.34	-0.00036000594	285723.6	626753.3	-0.00034144893
0	0.651672	0.6516714	-3.2563108e-10	0.067174986	0.06717498	0	76819.09	76819.016	-4e-05	626841.44	285499.03	-0.00015031175	285499.34	626840.8	-0.00031175773
0	0.6515742	0.6515737	-3.7518363e-10	0.06703377	0.06703377	0	76807.57	76807.5	-4e-05	626928.7	285275	-0.0002672209	285275.3	626928.06	-0.00022268409
0	0.6514764	0.65147567	-2.9731534e-10	0.066892385	0.066892385	0	76796.02	76795.95	-3.6875e-05	627016.8	285049.84	-0.0002672209	285050.12	627016.1	-0.00016330167
0	0.65137905	0.65137833	-1.1326298e-10	0.06675075	0.066750765	0	76784.555	76784.484	-1.25e-05	627103.94	284826.44	-0.00013546615	284826.72	627103.3	-4.8248217e-05
