# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6206283	0.62062716	-5.418604e-10	0.070710905	0.07071091	0	86887.96	86887.805	-7.4380165e-05	670464.56	198413.4	0.00015495867	198415.05	670464.56	-0.0009039256
0	0.6205042	0.6205028	-3.3989425e-10	0.070569135	0.070569135	0	86870.59	86870.41	-4.700413e-05	670537.94	198166.1	-0.00012396694	198168.02	670537.8	-0.00036157024
0	0.62037635	0.62037486	-1.5270611e-10	0.07042785	0.07042785	0	86852.69	86852.484	-2.0661157e-05	670613.25	197911.66	-5.165289e-06	197913.56	670613.2	-0.00019369835
0	0.62024844	0.620247	-2.610782e-10	0.070286535	0.07028653	0	86834.766	86834.57	-3.6415287e-05	670688.5	197657.33	-0.00026730372	197659.25	670688.44	-0.00013429752
0	0.62011987	0.6201185	-3.3004224e-10	0.07014485	0.07014485	0	86816.77	86816.58	-4.752066e-05	670763.9	197401.98	-0.00025309916	197403.92	670763.8	-0.00023502066
0	0.6199913	0.61998993	-3.0048622e-10	0.07000352	0.07000352	0	86798.78	86798.58	-4.2355372e-05	670839.1	197146.72	-0.00021694215	197148.64	670839.2	-0.00023502066
0	0.6198625	0.6198611	-4.4334034e-10	0.069862306	0.069862306	0	86780.75	86780.56	-6.327479e-05	670914.4	196891.19	-0.00024147728	196893.11	670914.4	-0.0004054752
0	0.6197333	0.6197318	-1.9457715e-10	0.06972054	0.06972053	0	86762.66	86762.46	-2.8409091e-05	670989.8	196634.88	-9.2975206e-05	196636.78	670989.75	-0.00020532025
0	0.6196041	0.6196028	-4.113213e-10	0.06957921	0.06957921	0	86744.58	86744.39	-5.8884296e-05	671064.9	196379.03	-0.00026859503	196380.97	671064.9	-0.0003409091
0	0.61947453	0.61947316	-1.6255812e-10	0.069437936	0.069437936	0	86726.44	86726.234	-2.427686e-05	671140.25	196122.16	-6.97314e-05	196124.08	671140.2	-0.00017045454
0	0.6193446	0.6193431	-1.330021e-10	0.0692966	0.0692966	0	86708.24	86708.04	-2.0661157e-05	671215.6	195864.84	-9.2975206e-05	195866.75	671215.56	-0.000103305785
0	0.6192143	0.619213	-1.7733613e-10	0.069154926	0.069154926	0	86690.016	86689.81	-2.5051653e-05	671290.9	195607.23	-9.555785e-05	195609.17	671290.9	-0.00017820248
0	0.61908394	0.61908257	-2.5122618e-10	0.069013596	0.069013596	0	86671.76	86671.56	-3.4607438e-05	671366.2	195349.45	-0.00025697314	195351.38	671366.06	-0.00012009298
0	0.6189535	0.61895216	-2.0442915e-10	0.06887227	0.06887227	0	86653.49	86653.3	-2.892562e-05	671441.4	195091.66	-0.00021177686	195093.58	671441.4	-0.000108471075
