# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6291675	0.62916607	-4.4856402e-10	0.0707109	0.0707109	0	67472.42	67472.28	-4.831208e-05	664609	216223.52	-0.00022805016	216225.48	664609.06	-0.00044451968
0	0.628848	0.62884563	-2.7695432e-10	0.07035726	0.07035726	0	67438.164	67437.91	-2.8250284e-05	664824.75	215559.3	-0.00019776226	215562.4	664824.56	-0.00018172748
0	0.62852305	0.6285206	-3.0923733e-10	0.07000352	0.07000352	0	67403.32	67403.06	-3.1389205e-05	665042.8	214886.4	-0.00025121152	214889.52	665042.44	-0.00020756129
0	0.62819546	0.6281931	-4.417676e-11	0.0696499	0.0696499	0	67368.19	67367.92	-3.8212943e-06	665261.4	214209.14	-0.00012827822	214212.28	665261.1	6.9484035e-05
0	0.62786686	0.6278644	-5.1313004e-10	0.069296606	0.069296606	0	67332.945	67332.69	-5.3498123e-05	665479.5	213531	-0.00025121152	213534.12	665479.25	-0.0004917332
0	0.6275359	0.6275334	-3.024409e-10	0.068943	0.068943	0	67297.45	67297.195	-3.1662155e-05	665698.1	212848.98	-0.00024764822	212852.1	665697.9	-0.00017014681
0	0.62720346	0.6272011	-1.4612313e-10	0.068589255	0.06858925	0	67261.805	67261.54	-1.5285177e-05	665916.7	212165.12	-7.482896e-05	212168.23	665916.3	-0.00010155359
0	0.6268687	0.62686634	7.6459776e-11	0.06823563	0.06823563	0	67225.91	67225.65	5.7319417e-06	666135.44	211477.66	-4.2759406e-05	211480.77	666135.25	0.00013718643
0	0.6265256	0.6265232	-2.0389274e-10	0.067882344	0.067882344	0	67189.11	67188.86	-2.1563019e-05	666358.6	210774.14	-0.00027615452	210777.27	666358.3	5.3449257e-06
0	0.626195	0.6261927	-1.9029989e-10	0.067528725	0.067528725	0	67153.664	67153.414	-2.1563019e-05	666572.25	210097.81	-0.00019063569	210100.94	666572.06	-0.00010378064
0	0.6258553	0.6258529	-3.6700692e-10	0.06717497	0.06717497	0	67117.23	67116.97	-3.8485894e-05	666790.9	209403.42	-0.00020488883	209406.53	666790.6	-0.00031535063
0	0.6255138	0.62551147	-4.2987386e-10	0.066821806	0.066821806	0	67080.6	67080.35	-4.6401434e-05	667009.5	208706.75	-0.00033673033	208709.86	667009.25	-0.0002797178
0	0.62517035	0.62516797	-5.0633364e-10	0.06646817	0.06646817	0	67043.77	67043.52	-5.2952222e-05	667228.2	208007.31	-0.00044362884	208010.4	667227.9	-0.00027080957
