# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65311515	0.6531116	-3.2686417e-10	0.07071067	0.07071067	0	173542	173541.06	-8.609694e-05	624980.6	289377.5	-0.00021841397	289380.4	624978.6	-0.00020833334
0	0.6530334	0.6530333	-1.1536383e-10	0.07056918	0.07056918	0	173520.3	173520.27	-3.5714285e-05	625048.94	289197.84	-6.72043e-06	289197.75	625048.75	-0.00013031335
0	0.65294844	0.6529486	-8.011377e-11	0.07042789	0.07042789	0	173497.7	173497.77	-2.2959184e-05	625123.3	289004.72	-2.688172e-05	289004.4	625123.3	-7.0564514e-05
0	0.6528633	0.6528636	-8.011377e-11	0.070286386	0.070286386	0	173475.12	173475.19	-2.2959184e-05	625198.1	288811	-3.6962367e-05	288810.56	625198.06	-6.384408e-05
0	0.65277845	0.65277874	-2.0509125e-10	0.07014501	0.07014502	0	173452.55	173452.64	-4.7193877e-05	625272.25	288618	-0.00018145161	288617.6	625272.1	-5.7123656e-05
0	0.65269244	0.65269274	-1.698412e-10	0.07000352	0.07000352	0	173429.7	173429.78	-4.0816325e-05	625347.5	288422.34	-6.384408e-05	288421.94	625347.4	-0.00016465054
0	0.65260804	0.65260834	4.165916e-11	0.06986222	0.069862224	0	173407.28	173407.34	6.377551e-06	625421.6	288230	6.72043e-06	288229.56	625421.6	6.573421e-05
0	0.65252256	0.65252286	-5.7681915e-11	0.069720745	0.069720745	0	173384.58	173384.66	-2.0408163e-05	625496.3	288035.8	-6.72043e-06	288035.38	625496.2	-9.744624e-05
0	0.65243524	0.65243554	-1.1856838e-10	0.06957926	0.06957926	0	173361.36	173361.44	-2.4234694e-05	625571.94	287837.84	1.6801076e-05	287837.44	625571.9	-0.00019489248
0	0.65235025	0.6523506	-3.6852335e-10	0.06943794	0.06943794	0	173338.8	173338.86	-9.438775e-05	625646.56	287644.34	-0.0001764113	287643.9	625646.44	-0.00029905915
0	0.6522632	0.65226346	-1.1536383e-10	0.0692964	0.0692964	0	173315.66	173315.72	-3.1887754e-05	625721.75	287447.16	-3.192204e-05	287446.72	625721.7	-0.00012432795
0	0.6521774	0.6521776	-2.2431855e-11	0.069155104	0.0691551	0	173292.84	173292.9	-1.0204081e-05	625796.8	287251.88	6.72043e-06	287251.5	625796.75	-6.048387e-05
0	0.65209025	0.65209055	-2.3072766e-10	0.0690136	0.0690136	0	173269.69	173269.77	-5.9311224e-05	625871.75	287054.94	-0.00018481183	287054.53	625871.75	-0.00012432795
0	0.65200424	0.6520046	-1.5702299e-10	0.068872124	0.068872124	0	173246.84	173246.92	-4.846939e-05	625946.75	286859.7	-0.00014112903	286859.25	625946.7	-7.392473e-05
0	0.6519166	0.6519169	-4.8388715e-10	0.06873082	0.06873082	0	173223.56	173223.64	-0.00011989796	626021.9	286661.78	-0.00029233872	286661.38	626021.9	-0.0003797043
0	0.65182954	0.6518298	8.972742e-11	0.06858932	0.06858932	0	173200.42	173200.48	2.5510204e-05	626097.1	286464.56	8.232527e-05	286464.16	626097.1	7.03545e-05
0	0.65174216	0.65174246	-2.403413e-10	0.068447955	0.068447955	0	173177.2	173177.27	-6.122449e-05	626172.44	286267.03	-0.0001579301	286266.56	626172.5	-0.00014112903
0	0.6516556	0.651656	6.4091015e-12	0.06830648	0.06830648	0	173154.22	173154.3	1.0204081e-05	626247.25	286071.12	-2.688172e-05	286070.7	626247.25	4.3682794e-05
0	0.65156704	0.65156734	-5.864328e-10	0.06816515	0.06816515	0	173130.67	173130.75	-0.00015688775	626322.94	285871.38	-0.00039482527	285870.94	626322.94	-0.00038306453
0	0.65147936	0.65147966	-3.460915e-10	0.068023674	0.068023674	0	173107.36	173107.44	-8.67347e-05	626398.4	285673.1	-0.00027385753	285672.72	626398.44	-0.00021169355
0	0.6513919	0.65139216	-1.826594e-10	0.06788219	0.06788219	0	173084.14	173084.22	-3.8265305e-05	626473.44	285475.7	-0.00012264785	285475.28	626473.4	-8.736559e-05
0	0.6513031	0.65130335	-1.7945484e-10	0.06774088	0.06774088	0	173060.53	173060.62	-4.2729593e-05	626549.3	285275.47	-5.7123656e-05	285275.03	626549.25	-0.0001344086
0	0.65121406	0.6512144	-1.4740933e-10	0.067599334	0.067599334	0	173036.89	173036.97	-4.336735e-05	626624.94	285075.25	-5.8803762e-05	285074.84	626624.94	-0.00014112903
