# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63396245	0.63395923	-9.579318e-10	0.0707108	0.07071081	0	104314.21	104313.69	-0.00015740741	660643.25	226900.7	-0.0010274423	226904.12	660642.3	-0.00031430542
0	0.63366294	0.6336603	-2.7548366e-10	0.070357226	0.07035724	0	104264.93	104264.5	-4.7839505e-05	660861.7	226263.53	-0.00021664916	226266.48	660860.94	-0.00015756303
0	0.6333585	0.6333558	-4.3200846e-10	0.07000352	0.07000352	0	104214.83	104214.4	-7.407407e-05	661083.2	225615.77	-0.00025603993	225618.72	661082.44	-0.00039390757
0	0.63305295	0.6330503	-3.0678862e-10	0.06964998	0.06964997	0	104164.57	104164.125	-5.0925926e-05	661304.5	224966.7	-0.00023798582	224969.64	661303.7	-0.00017725841
0	0.63274527	0.6327426	-2.8174466e-10	0.06929652	0.06929652	0	104113.94	104113.5	-4.3981483e-05	661526.2	224314.19	-0.00019859507	224317.14	661525.5	-0.00019038866
0	0.63243556	0.6324329	-2.441787e-10	0.068942994	0.068942994	0	104062.97	104062.54	-4.0123457e-05	661748.25	223658.44	-0.00015756303	223661.39	661747.6	-0.00020351891
0	0.6321246	0.63212204	5.0087937e-11	0.06858928	0.06858928	0	104011.836	104011.39	1.0802469e-05	661970.2	223001.4	0.00020516019	223004.39	661969.44	-0.00010504202
0	0.63181114	0.63180846	-1.5652481e-10	0.06823573	0.06823574	0	103960.23	103959.8	-2.3148148e-05	662192.8	222339.77	-0.00020516019	222342.73	662192.06	1.3130252e-05
0	0.63149714	0.63149446	-2.8174466e-10	0.06788226	0.06788226	0	103908.56	103908.125	-4.861111e-05	662414.7	221678.22	-0.00024126838	221681.19	662414	-0.0001912093
0	0.63118076	0.63117814	-2.7548366e-10	0.067528725	0.067528725	0	103856.5	103856.08	-4.6489196e-05	662637.2	221012.92	-0.00018054097	221015.9	662636.44	-0.00021008404
0	0.6308625	0.63085985	-5.3844534e-10	0.067175	0.067175	0	103804.14	103803.71	-8.873457e-05	662859.9	220344.66	-0.0004907432	220347.62	662859.25	-0.00028886556
0	0.630542	0.63053936	6.260992e-12	0.066821694	0.066821694	0	103751.41	103750.97	1.5432099e-06	663082.9	219672.92	2.6260504e-05	219675.9	663082.2	-3.9390758e-05
0	0.6302214	0.6302189	-2.3165671e-10	0.06646815	0.06646815	0	103698.67	103698.234	-3.780864e-05	663305.06	219002.08	-0.0001608456	219005.06	663304.3	-0.00018382353
0	0.6298955	0.62989295	-3.1304961e-10	0.06611443	0.06611443	0	103645.02	103644.6	-5.4012347e-05	663529.44	218321.25	-0.00016576944	218324.23	663528.8	-0.00025603993
0	0.62957263	0.62956995	-3.6939854e-10	0.06576091	0.06576091	0	103591.88	103591.46	-5.941358e-05	663751.1	217647.48	-0.00026260506	217650.45	663750.44	-0.00026917018
0	0.629246	0.6292434	-5.3218435e-10	0.06540741	0.06540741	0	103538.16	103537.72	-8.7962966e-05	663974	216967.44	-0.00044642857	216970.4	663973.3	-0.0003479517
0	0.6289172	0.62891454	-2.0035175e-10	0.06505392	0.06505392	0	103484.05	103483.625	-3.2407406e-05	664197.1	216283.97	-0.00018546481	216286.98	664196.44	-0.00010504202
0	0.62858665	0.628584	-2.379177e-10	0.0647002	0.0647002	0	103429.68	103429.24	-4.0123457e-05	664420.4	215598	-0.00018218225	215600.98	664419.7	-0.00014443278
0	0.6282542	0.6282516	-4.3826945e-10	0.06434667	0.06434667	0	103374.96	103374.53	-7.2530864e-05	664643.7	214909.2	-0.00035123425	214912.2	664643	-0.0003216912
