# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6391784	0.6391792	-1.917736e-10	0.070709854	0.070709854	0	14323.386	14323.403	-3.5208152e-06	650664.9	244185.64	-0.00016542438	244184.81	650665.2	-5.4537624e-05
0	0.6388905	0.6388895	-3.7316003e-10	0.070357755	0.070357755	0	14316.935	14316.911	-6.063794e-06	650900.2	243545.7	-0.00019208614	243546.52	650899.5	-0.0001867478
0	0.63859725	0.638596	-3.6599498e-10	0.0700046	0.0700046	0	14310.361	14310.336	-6.5405284e-06	651140.6	242894.58	-0.00021553885	242895.53	651139.8	-0.00019307896
0	0.63830256	0.6383014	-2.676783e-10	0.069649294	0.069649294	0	14303.758	14303.7295	-5.9310996e-06	651380.5	242242.16	-0.00017515282	242243.11	651379.6	-0.00019539105
0	0.6380054	0.6380041	-3.7757392e-10	0.069297224	0.069297224	0	14297.1	14297.072	-6.8152135e-06	651621.6	241584.86	-0.00020304618	241585.86	651620.94	-0.0002227325
0	0.63770604	0.6377048	-3.09967e-10	0.06894197	0.06894197	0	14290.391	14290.362	-9.97697e-06	651863.4	240924.16	-0.00028818546	240925.14	651862.56	-0.00033512316
0	0.6374042	0.63740295	-3.2228795e-10	0.068588786	0.068588786	0	14283.627	14283.6	-8.260236e-06	652106.9	240258.08	-0.00028560247	240259.05	652106.1	-0.00023045353
0	0.6371028	0.63710153	-2.0543253e-10	0.06823664	0.06823664	0	14276.873	14276.846	-5.355098e-06	652347.6	239595.28	-0.00022777809	239596.23	652346.9	-0.00010678025
0	0.63679767	0.6367965	-2.7490907e-10	0.067881495	0.067881495	0	14270.037	14270.01	-8.901063e-06	652591.8	238924.05	-0.0002716279	238925.02	652591.06	-0.0002844637
0	0.6364925	0.63649124	-3.6924175e-10	0.06752796	0.06752796	0	14263.197	14263.169	-8.557654e-06	652833.5	238255.03	-0.0002572625	238256.03	652832.7	-0.00027737467
0	0.63618386	0.63618255	-2.9432767e-10	0.06717612	0.06717612	0	14256.281	14256.253	-9.581733e-06	653078.5	237578	-0.0002952907	237578.98	653077.75	-0.00030332553
0	0.6358761	0.63587487	-3.260068e-10	0.066821046	0.066821046	0	14249.385	14249.356	-6.110497e-06	653320.25	236905.25	-0.00022244499	236906.25	653319.56	-0.0001593067
0	0.6355642	0.6355629	-3.2694153e-10	0.06646746	0.06646746	0	14242.394	14242.365	-7.685009e-06	653565.1	236223.75	-0.00027828835	236224.72	653564.4	-0.00020183058
0	0.6352502	0.63524884	-2.2277033e-10	0.06611561	0.06611561	0	14235.356	14235.328	-4.8019583e-06	653810.2	235538.98	-0.0002060032	235540.02	653809.44	-9.399792e-05
0	0.6349344	0.63493305	-2.3671298e-10	0.06576051	0.06576051	0	14228.281	14228.253	-6.5509157e-06	654056.44	234850.72	-0.00015342818	234851.73	654055.6	-0.00025583853
0	0.6346172	0.6346159	-2.3522773e-10	0.06540694	0.06540694	0	14221.174	14221.144	-4.646161e-06	654302	234160.94	-0.00016951963	234162	654301.25	-0.000120748075
0	0.6342976	0.6342963	-3.2381983e-10	0.06505365	0.06505365	0	14214.013	14213.982	-5.308145e-06	654548.44	233467.14	-0.00026320625	233468.22	654547.7	-6.8418725e-05
0	0.63397783	0.6339766	-3.7028686e-10	0.06470004	0.06470004	0	14206.846	14206.817	-1.0557973e-05	654793.06	232774.88	-0.00029709327	232775.92	654792.25	-0.00036251332
0	0.63365465	0.6336532	-2.432404e-10	0.06434636	0.06434636	0	14199.6045	14199.575	-7.425259e-06	655040	232075.39	-0.0002102199	232076.47	655039.25	-0.0002536712
0	0.6333293	0.63332796	-3.8662454e-10	0.06399309	0.06399309	0	14192.3125	14192.281	-4.6020214e-06	655287.56	231372.36	-0.0002083913	231373.4	655286.8	-7.9118785e-05
0	0.63300097	0.6329996	-3.4352518e-10	0.06363921	0.06363921	0	14184.956	14184.927	-4.240353e-06	655536.9	230663.38	-0.0001364822	230664.44	655536.1	-0.00012843274
0	0.63267297	0.6326717	-3.8142284e-10	0.063285835	0.063285835	0	14177.606	14177.575	-4.4654807e-06	655783.75	229957.36	-0.00018819867	229958.44	655783	-9.078107e-05
0	0.63234144	0.6323401	-3.0690359e-10	0.06293256	0.06293256	0	14170.177	14170.1455	-4.185012e-06	656032.4	229244.52	-0.00018194893	229245.61	656031.6	-7.9508616e-05
0	0.6320077	0.6320062	-1.963038e-10	0.06257875	0.06257875	0	14162.693	14162.662	-5.7105813e-06	656281.75	228527.78	-0.000268173	228528.9	656280.94	-8.859407e-05
0	0.6316726	0.63167125	-4.1872103e-10	0.06222535	0.06222535	0	14155.1875	14155.158	-8.821145e-06	656531.1	227809.47	-0.0003246817	227810.56	656530.25	-0.000226417
0	0.6313343	0.6313329	-2.754329e-10	0.061871916	0.061871916	0	14147.606	14147.575	-5.338544e-06	656782.3	227084.45	-0.00021575215	227085.56	656781.5	-0.00011777196
0	0.63099635	0.630995	-2.7105782e-10	0.06151828	0.06151828	0	14140.034	14140.002	-6.71507e-06	657030.9	226362.81	-0.00019681233	226364.02	657030.06	-0.00022270995
0	0.6306544	0.63065296	-3.217816e-10	0.06116485	0.06116485	0	14132.37	14132.338	-6.844844e-06	657281.8	225633.17	-0.00019955894	225634.3	657280.94	-0.0002280709
0	0.63031024	0.6303089	-4.053784e-10	0.06081137	0.06081137	0	14124.661	14124.63	-7.7605755e-06	657532.94	224900.27	-0.00021146085	224901.44	657532.2	-0.00027337906
0	0.6299638	0.6299624	-3.5305675e-10	0.060457736	0.060457736	0	14116.8955	14116.862	-8.314027e-06	657785.9	224162.27	-0.00034147533	224163.45	657784.9	-0.00017794126
0	0.6296157	0.6296143	-1.6116504e-10	0.06010433	0.06010433	0	14109.094	14109.0625	-6.9860444e-06	658037.75	223423.03	-0.000267792	223424.25	658036.9	-0.0001686593
0	0.6292664	0.62926495	-1.8027914e-11	0.05975042	0.05975042	0	14101.268	14101.234	-4.928706e-06	658288.7	222683.08	-0.0001130135	222684.25	658287.8	-0.00019490613
0	0.62891275	0.62891126	-3.6244022e-10	0.05939726	0.05939726	0	14093.341	14093.308	-9.950838e-06	658543	221933.55	-0.00032795052	221934.7	658542.2	-0.00029372552
