# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63994825	0.63967925	-1.9646028e-10	0.070710264	0.070710264	0	23784.076	23774.08	-8.125e-06	653366.94	242399.86	-0.00017648097	242342.9	653368.9	-0.00015016783
0	0.6398297	0.6395591	-3.199496e-10	0.07056894	0.07056894	0	23779.668	23769.615	-1.265625e-05	653464.9	242134.56	-0.0002558974	242078.72	653466.1	-0.00020905718
0	0.6397093	0.6394357	-3.3398248e-10	0.070427224	0.070427224	0	23775.2	23765.027	-1.203125e-05	653566	241862.31	-0.0002794282	241808.98	653565.75	-0.00022672399
0	0.6395891	0.6393122	-2.0488e-10	0.07028601	0.07028601	0	23770.727	23760.438	-7.34375e-06	653667	241590.08	-0.00020001177	241539.36	653665.3	-0.00011777869
0	0.63946855	0.63918847	-2.3575233e-10	0.070144705	0.070144705	0	23766.248	23755.842	-9.0625e-06	653768	241317.67	-0.00022942526	241269.53	653764.75	-0.00015900124
0	0.6393478	0.63906455	-1.2629589e-10	0.07000351	0.07000351	0	23761.758	23751.229	-4.6875e-06	653868.94	241044.62	-0.00018236367	240999.12	653864.4	-2.6500205e-05
0	0.63922673	0.63894016	-4.4063234e-10	0.06986235	0.06986235	0	23757.262	23746.611	-1.6875e-05	653970.2	240771.16	-0.00032943115	240728.34	653963.94	-0.00030916906
0	0.6391052	0.63881546	-3.087233e-10	0.06972101	0.06972101	0	23752.742	23741.979	-1.140625e-05	654071.44	240496.95	-0.00022648391	240456.77	654063.75	-0.0002532242
0	0.6389835	0.6386905	-2.1329973e-10	0.06957981	0.06957981	0	23748.22	23737.328	-7.96875e-06	654172.7	240222.39	-0.00020883582	240184.89	654163.56	-0.00010894529
0	0.63886154	0.6385652	-4.322126e-10	0.069438085	0.069438085	0	23743.688	23732.672	-1.625e-05	654274.1	239947.36	-0.0003088417	239912.56	654263.4	-0.00034450268
0	0.6387391	0.6384394	-1.4032876e-10	0.069296874	0.06929687	0	23739.14	23728	-5e-06	654375.6	239671.6	-0.000100005884	239639.5	654363.3	-0.00012955656
0	0.63861656	0.63831353	-3.7046796e-10	0.069155574	0.069155574	0	23734.582	23723.32	-1.40625e-05	654477.06	239395.48	-0.0002794282	239366.16	654463.3	-0.00026205758
0	0.6384936	0.6381872	-3.648548e-10	0.06901438	0.06901438	0	23730.012	23718.627	-1.34375e-05	654578.6	239118.94	-0.00022648391	239092.31	654563.3	-0.0002973912
0	0.6383704	0.6380606	-2.862707e-10	0.06887162	0.06887162	0	23725.43	23713.922	-1.171875e-05	654680.25	238841.77	-0.0003147244	238817.9	654663.4	-0.0001354455
0	0.63824683	0.6379337	-2.1891287e-10	0.06873032	0.068730325	0	23720.842	23709.205	-7.96875e-06	654782	238564.08	-0.00020589447	238543.02	654763.56	-0.00012366763
0	0.638123	0.63780653	-2.4697863e-10	0.06858913	0.06858913	0	23716.24	23704.473	-8.59375e-06	654883.75	238286.02	-0.00020589447	238267.7	654863.75	-0.00014133443
0	0.6379988	0.6376789	-2.0207343e-10	0.06844738	0.06844738	0	23711.627	23699.732	-7.5e-06	654985.6	238007.31	-0.00017353962	237991.86	654964	-0.00015016783
0	0.63787436	0.637551	-2.6381808e-10	0.068306185	0.068306185	0	23706.998	23694.98	-9.6875e-06	655087.4	237728.22	-0.00023824931	237715.55	655064.25	-0.00015605678
0	0.6377496	0.63742286	-2.7504438e-10	0.06816487	0.06816487	0	23702.363	23690.219	-8.75e-06	655189.44	237448.53	-0.00019118772	237438.77	655164.7	-0.00020022377
0	0.6376245	0.63729435	-3.1433645e-10	0.068023674	0.068023674	0	23697.713	23685.443	-1.28125e-05	655291.44	237168.4	-0.00021471852	237161.47	655265.1	-0.00027677993
0	0.63749915	0.6371655	-2.7785096e-10	0.06788248	0.06788248	0	23693.057	23680.656	-1.015625e-05	655393.44	236887.78	-0.00024119066	236883.7	655365.6	-0.00018255698
