# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63333935	0.63333964	-1.7746367e-10	0.070710875	0.070710875	0	130390.3	130390.34	-3.8072576e-05	653493.1	233182.27	-0.00010113269	233181.94	653493.1	-0.00013349515
0	0.63307405	0.63307387	-1.6974785e-10	0.070357256	0.07035726	0	130335.664	130335.625	-3.3313503e-05	653678.8	232624.83	-0.00011731392	232624.89	653678.5	-0.000121359226
0	0.6328025	0.63280225	-1.2345298e-10	0.07000352	0.07000352	0	130279.76	130279.71	-1.9036288e-05	653868.3	232054.95	-1.2135923e-05	232055.03	653868.1	-0.00010593649
0	0.6325329	0.63253266	-1.4660043e-10	0.06964991	0.06964991	0	130224.266	130224.21	-2.8554432e-05	654056.7	231489.36	-4.854369e-05	231489.44	654056.44	-0.00014891788
0	0.63225955	0.6322593	-1.928953e-10	0.06929658	0.06929658	0	130167.984	130167.93	-4.283165e-05	654246.7	230916.69	-0.00017192557	230916.73	654246.4	-0.00017799353
0	0.6319861	0.6319857	-7.715811e-11	0.068943	0.068943	0	130111.67	130111.61	-2.1415824e-05	654435.75	230344.62	5.2588995e-05	230344.69	654435.44	-0.00018760114
0	0.63171077	0.6317106	-3.0863246e-11	0.06858926	0.06858926	0	130055.02	130054.96	-9.518144e-06	654625.56	229769.5	0	229769.6	654625.4	-4.9302183e-05
0	0.63143456	0.63143426	-1.7746367e-10	0.06823566	0.06823566	0	129998.13	129998.07	-2.8554432e-05	654815.25	229192.98	-7.8883495e-05	229193.1	654814.94	-0.00015776699
0	0.63115597	0.63115585	-3.857906e-10	0.06788233	0.06788233	0	129940.79	129940.734	-7.0196314e-05	655005.25	228613.02	-0.00025485436	228613.14	655005	-0.00026395632
0	0.63087714	0.63087684	-2.006111e-10	0.067528725	0.067528725	0	129883.375	129883.32	-4.283165e-05	655195.44	228032.4	-0.00012944984	228032.48	655195.2	-0.00020529935
0	0.6305968	0.6305966	-1.3888461e-10	0.067174986	0.067174986	0	129825.66	129825.62	-2.8554432e-05	655385.25	227450.22	-4.449838e-05	227450.3	655385	-0.00013754045
0	0.63031477	0.6303145	-1.311688e-10	0.06682178	0.06682178	0	129767.61	129767.55	-3.0933967e-05	655575.6	226865.05	-2.8317152e-05	226865.11	655575.25	-0.00013728763
0	0.63003	0.63002956	-1.5431623e-11	0.06646817	0.06646817	0	129708.95	129708.89	-1.0113028e-05	655766.5	226275.28	-8.090615e-06	226275.38	655766.06	-2.0226536e-05
0	0.62974614	0.62974584	-1.928953e-10	0.06611443	0.06611443	0	129650.54	129650.484	-4.0452112e-05	655957.06	225687.45	-0.00010517799	225687.58	655956.75	-0.00014967637
0	0.6294594	0.6294591	-1.4660043e-10	0.065760836	0.065760836	0	129591.49	129591.43	-3.3313503e-05	656147.9	225095.11	-0.00011326861	225095.22	656147.56	-0.000112762944
0	0.62917274	0.6291725	-2.006111e-10	0.065407485	0.06540749	0	129532.49	129532.42	-4.0452112e-05	656338.2	224503.56	-0.00012944984	224503.69	656337.9	-0.00014057444
0	0.62888324	0.628883	-1.928953e-10	0.06505392	0.06505392	0	129472.89	129472.82	-3.8072576e-05	656529.2	223907.23	-0.00010517799	223907.31	656528.9	-0.00014765371
0	0.62859285	0.62859255	-1.7746367e-10	0.06470018	0.06470018	0	129413.09	129413.05	-3.569304e-05	656720.8	223309.06	-0.00015574433	223309.17	656720.5	-9.9362864e-05
0	0.62830085	0.6283005	-1.6974785e-10	0.06434658	0.06434658	0	129352.95	129352.9	-3.3313503e-05	656911.94	222709.03	-9.708738e-05	222709.16	656911.56	-0.00013703479
0	0.62800735	0.6280071	-1.2345298e-10	0.06399323	0.06399323	0	129292.586	129292.51	-2.8554432e-05	657103.44	222106.81	-8.0906146e-05	222106.9	657103.2	-0.00010315534
0	0.6277129	0.6277125	-6.172649e-11	0.06363964	0.06363964	0	129231.92	129231.87	-1.5466983e-05	657294.75	221503.1	-4.854369e-05	221503.22	657294.44	-7.407969e-05
0	0.62741655	0.62741625	-1.4660043e-10	0.0632859	0.0632859	0	129170.93	129170.86	-3.3313503e-05	657486.3	220896.73	-2.4271845e-05	220896.84	657486.06	-0.00018355582
0	0.62711906	0.62711877	-3.8579057e-11	0.06293268	0.06293268	0	129109.67	129109.62	-1.4277216e-05	657677.9	220288.75	-5.2588995e-05	220288.86	657677.6	-4.6521036e-05
0	0.62681854	0.6268182	-1.311688e-10	0.06257908	0.06257908	0	129047.805	129047.74	-2.8554432e-05	657870.4	219675.48	-8.0906146e-05	219675.61	657870	-8.1917475e-05
0	0.6265187	0.6265183	-1.311688e-10	0.062225346	0.062225346	0	128986.08	128986	-3.3313503e-05	658062.2	219063.84	-0.00012944984	219063.95	658061.8	-0.00011680825
0	0.6262166	0.6262163	-1.1573718e-10	0.06187177	0.06187177	0	128923.89	128923.81	-3.0933967e-05	658254.06	218449.05	-2.8317152e-05	218449.17	658253.75	-0.00014563107
0	0.62591237	0.62591195	-3.8579057e-11	0.061518386	0.061518386	0	128861.24	128861.17	-9.518144e-06	658446.4	217830.84	-2.0226536e-05	217830.98	658446	-3.261529e-05
0	0.6256068	0.6256065	-1.3888461e-10	0.061164837	0.061164837	0	128798.336	128798.266	-3.3313503e-05	658638.8	217210.64	-3.236246e-05	217210.78	658638.44	-0.00013703479
0	0.6253009	0.6253005	-9.258974e-11	0.060811106	0.060811102	0	128735.34	128735.266	-2.4985127e-05	658831.1	216589.98	-4.0453074e-06	216590.12	658830.75	-0.00013754045
0	0.62499267	0.62499225	-1.6974785e-10	0.06045752	0.060457516	0	128671.88	128671.82	-3.450327e-05	659023.44	215966.05	-0.00011933657	215966.16	659023.1	-0.00011731392
0	0.62468284	0.6246824	-2.3147435e-10	0.060104135	0.060104135	0	128608.1	128608.02	-4.4021417e-05	659216.06	215339.7	-0.00014563107	215339.88	659215.7	-0.00015827265
0	0.6243696	0.62436926	-3.394957e-10	0.059750553	0.059750553	0	128543.63	128543.555	-6.067817e-05	659409.44	214707.81	-0.00020226538	214707.97	659409.2	-0.00025889967
0	0.6240577	0.6240575	-1.3888461e-10	0.059396822	0.059396826	0	128479.43	128479.35	-3.2123735e-05	659601.8	214078.95	-0.00010517799	214079.1	659601.44	-0.00011427994
