# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6345936	0.63459086	-1.15678064e-10	0.07071089	0.07071089	0	78891.07	78890.72	-1.4739229e-05	659671.06	228757.19	-0.00014044944	228760.08	659670.06	-3.6708378e-05
0	0.6344737	0.6344709	-4.0182907e-10	0.070569105	0.0705691	0	78876.15	78875.805	-5.1020408e-05	659760.06	228500.08	-0.00019790603	228502.98	659759.1	-0.0003990041
0	0.6343504	0.6343477	-2.3744445e-10	0.070427895	0.070427895	0	78860.836	78860.49	-3.1746033e-05	659852.06	228235.58	-0.00025536263	228238.52	659851.2	-7.660878e-05
0	0.6342259	0.6342231	-3.1659259e-10	0.07028655	0.07028655	0	78845.35	78845.01	-4.1950112e-05	659944.7	227968.6	-0.00022025025	227971.56	659943.8	-0.0002745148
0	0.6341024	0.63409954	-1.5829629e-10	0.07014486	0.07014486	0	78830	78829.65	-2.324263e-05	660036.5	227703.81	-7.660878e-05	227706.75	660035.6	-0.00019631001
0	0.6339774	0.6339746	-2.800627e-10	0.07000352	0.07000352	0	78814.45	78814.12	-3.628118e-05	660129.25	227436.16	-0.00026813074	227439.11	660128.3	-0.00013885341
0	0.633853	0.63385016	-1.6134045e-10	0.0698623	0.0698623	0	78799	78798.66	-1.9274376e-05	660221.3	227169.9	-0.00012129724	227172.83	660220.4	-0.00011212015
0	0.6337279	0.63372517	-5.2359544e-10	0.06972052	0.06972052	0	78783.445	78783.09	-6.405896e-05	660313.6	226902.55	-0.00041815627	226905.52	660312.7	-0.00030005106
0	0.63360226	0.6335995	-3.105043e-10	0.06957919	0.06957919	0	78767.83	78767.48	-4.1950112e-05	660406.25	226634	-0.00030643513	226636.95	660405.25	-0.00016119765
0	0.6334754	0.6334726	-1.278547e-10	0.06943796	0.069437966	0	78752.055	78751.7	-1.5306123e-05	660499.5	226363.08	6.064862e-05	226366.03	660498.5	-0.00022344229
0	0.63335097	0.63334817	-4.9924215e-10	0.06929659	0.0692966	0	78736.58	78736.23	-6.405896e-05	660591	226097.38	-0.00040858018	226100.33	660590.06	-0.0003128192
0	0.63322496	0.63322216	-3.683433e-10	0.06915495	0.06915495	0	78720.92	78720.57	-4.4217686e-05	660683.3	225828.72	-0.00029366702	225831.64	660682.3	-0.00023940245
0	0.6330982	0.6330954	-3.1963676e-10	0.069013596	0.069013596	0	78705.16	78704.82	-3.9682538e-05	660775.9	225558.6	-0.000102145044	225561.6	660774.94	-0.00038344294
0	0.6329717	0.63296896	-1.9178205e-10	0.06887226	0.06887225	0	78689.44	78689.09	-1.9274376e-05	660868.2	225289.2	-0.00018194587	225292.19	660867.3	-7.980082e-05
0	0.6328446	0.63284194	-2.3744445e-10	0.06873061	0.06873061	0	78673.65	78673.3	-3.0612246e-05	660960.75	225018.83	-0.00014683351	225021.78	660959.8	-0.000194714
