# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64339125	0.643389	-2.5000996e-10	0.07071083	0.07071083	0	104696.336	104695.95	-3.8781163e-05	645455.2	255290.64	-0.0001608675	255292.52	645453.9	-0.00016831506
0	0.64328897	0.6432879	-5.397942e-10	0.07056912	0.07056912	0	104679.69	104679.52	-9.00277e-05	645539.9	255063.95	-0.00044089608	255064.64	645539.2	-0.00031875595
0	0.6431832	0.64318234	-4.5456354e-11	0.070427895	0.070427895	0	104662.47	104662.33	-1.2465374e-05	645629.94	254825.97	5.3622498e-05	254826.5	645629.25	-0.00013852479
0	0.64307857	0.64307773	-3.6933287e-10	0.0702865	0.0702865	0	104645.46	104645.32	-6.0941828e-05	645719.94	254589.47	-0.0002264061	254590.02	645719.44	-0.00031726644
0	0.6429738	0.64297295	-3.7501494e-10	0.07014491	0.07014491	0	104628.41	104628.266	-6.301939e-05	645809.4	254353.34	-0.0002502383	254353.89	645808.75	-0.00026662298
0	0.642867	0.64286613	-9.659475e-11	0.07000352	0.07000352	0	104611.02	104610.89	-1.5927977e-05	645899.94	254113.39	-0.00011320305	254113.95	645899.25	8.937083e-06
0	0.6427617	0.6427609	-1.8750747e-10	0.069862284	0.069862284	0	104593.89	104593.76	-2.9778394e-05	645989.7	253876.16	-0.00014895138	253876.69	645989.1	-0.00011767159
0	0.64265454	0.64265364	-2.6705607e-10	0.06972058	0.06972057	0	104576.45	104576.33	-4.501385e-05	646080.6	253635.2	-0.00020257388	253635.77	646080	-0.00021002145
0	0.6425484	0.64254755	1.7046134e-11	0.0695792	0.0695792	0	104559.17	104559.03	1.3850415e-06	646171.06	253396.17	-4.766444e-05	253396.73	646170.4	8.937083e-05
0	0.6424422	0.6424414	-1.9887154e-10	0.06943795	0.06943796	0	104541.89	104541.766	-2.9085873e-05	646260.94	253157.6	-0.00012511916	253158.16	646260.3	-0.00012065062
