# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62622726	0.6262259	5.843593e-10	0.07071087	0.07071087	0	111781.57	111781.33	0.00010171875	666347.8	210368.69	0.0004620098	210370.36	666347.6	0.00035294116
0	0.6261087	0.626107	-1.9166983e-10	0.070569105	0.07056911	0	111760.41	111760.11	-3.0625e-05	666424.25	210125.89	-0.00011764706	210127.88	666423.94	-0.00011642157
0	0.62598675	0.625985	-1.0284723e-10	0.07042788	0.07042789	0	111738.625	111738.33	-1.8125e-05	666503.06	209876.39	1.4705883e-05	209878.39	666502.6	-0.00011335784
0	0.62586457	0.62586284	-3.3659092e-10	0.07028652	0.07028652	0	111716.82	111716.516	-6e-05	666581.6	209626.75	-0.00021446079	209628.75	666581.1	-0.0002781863
0	0.6257417	0.62574	-1.8232009e-10	0.070144884	0.070144884	0	111694.9	111694.58	-3e-05	666660.4	209376	-0.00010784314	209378	666660	-0.00012254903
0	0.6256187	0.62561697	-1.4959597e-10	0.07000352	0.07000352	0	111672.94	111672.625	-2.890625e-05	666739.25	209124.94	-2.4509804e-05	209126.94	666738.8	-0.00017340686
0	0.62549555	0.6254938	-1.449211e-10	0.06986229	0.06986229	0	111650.96	111650.65	-2.5e-05	666818	208873.75	-8.70098e-05	208875.73	666817.6	-0.00011764706
0	0.6253725	0.6253708	-1.4024622e-10	0.069720544	0.069720544	0	111629.01	111628.69	-2.75e-05	666896.56	208623	-0.0001482843	208625.05	666896.1	-7.414215e-05
0	0.6252484	0.62524664	-1.8699497e-11	0.06957919	0.06957919	0	111606.836	111606.516	2.5e-06	666975.56	208370.12	-3.3088236e-05	208372.16	666975.2	1.2254902e-05
0	0.625125	0.62512326	-2.1971908e-10	0.06943796	0.069437966	0	111584.81	111584.5	-3.875e-05	667054	208119	-0.00014705882	208121.02	667053.7	-0.00016421569
0	0.6250004	0.6249987	-7.012311e-11	0.069296576	0.069296576	0	111562.58	111562.27	-1.375e-05	667133	207865.5	-3.3088236e-05	207867.5	667132.7	-6.372549e-05
0	0.6248763	0.6248746	-1.5427085e-10	0.069154955	0.06915496	0	111540.42	111540.125	-2.046875e-05	667211.75	207613.11	-0.00010784314	207615.11	667211.3	-8.6397056e-05
0	0.6247516	0.62474984	-2.4776833e-10	0.069013596	0.069013596	0	111518.16	111517.85	-4.5e-05	667290.5	207359.66	-0.00015808824	207361.67	667290.2	-0.00018137255
0	0.62462693	0.62462515	-1.9634472e-10	0.068872236	0.068872236	0	111495.9	111495.586	-3.25e-05	667369.2	207106.38	-0.00013480392	207108.42	667368.8	-0.00013235294
0	0.62450176	0.6245001	-2.524432e-10	0.06873064	0.06873064	0	111473.57	111473.26	-4.46875e-05	667447.94	206852.53	-0.00022549019	206854.53	667447.56	-0.00012867647
0	0.6243763	0.62437457	-1.262216e-10	0.06858927	0.06858927	0	111451.164	111450.86	-2e-05	667526.8	206597.98	-0.00011029412	206599.98	667526.5	-4.9019607e-05
0	0.62425077	0.624249	-2.150442e-10	0.068448015	0.06844801	0	111428.77	111428.45	-3.875e-05	667605.6	206343.52	-0.00017034313	206345.53	667605.1	-0.0001495098
0	0.6241251	0.62412345	-1.6362059e-10	0.06830665	0.06830665	0	111406.34	111406.03	-3.328125e-05	667684.2	206088.97	-5.882353e-05	206091.02	667683.75	-0.00018872549
0	0.62399864	0.62399685	-1.0284723e-10	0.06816504	0.06816504	0	111383.75	111383.44	-1.25e-05	667763.2	205832.81	-0.00010294118	205834.84	667762.9	-4.1666666e-05
0	0.6238724	0.62387073	-2.1971908e-10	0.068023674	0.068023674	0	111361.23	111360.92	-4.25e-05	667841.94	205577.5	-0.00028431372	205579.53	667841.6	-3.7990198e-05
0	0.62374604	0.62374437	-1.6829546e-10	0.06788232	0.06788232	0	111338.68	111338.38	-2.796875e-05	667920.56	205321.94	-9.8039214e-05	205323.97	667920.2	-0.00012867647
0	0.6236192	0.6236174	-1.9634472e-10	0.067740716	0.067740716	0	111316.01	111315.71	-2.75e-05	667999.44	205065.38	-0.00014705882	205067.4	667999	-0.00011764706
0	0.62349194	0.6234901	-2.1971908e-10	0.06759932	0.06759932	0	111293.3	111293	-4.125e-05	668078.25	204808.31	-0.00023529412	204810.33	668077.94	-9.987745e-05
0	0.62336457	0.62336284	-1.8232009e-10	0.06745809	0.06745809	0	111270.57	111270.26	-3.484375e-05	668157	204551.27	-0.00012254903	204553.3	668156.7	-0.00014338235
0	0.62323684	0.62323517	-1.262216e-10	0.06731672	0.067316726	0	111247.78	111247.47	-2.375e-05	668235.8	204293.66	-0.00012009804	204295.67	668235.56	-6.862745e-05
0	0.6231094	0.62310773	-2.3374372e-10	0.067174986	0.067174986	0	111225.02	111224.72	-4.25e-05	668314.44	204036.7	-0.00011029412	204038.7	668314.06	-0.00021691177
0	0.6229811	0.6229794	-1.3089647e-10	0.06703377	0.06703377	0	111202.12	111201.82	-2.296875e-05	668393.4	203778.19	-0.00011764706	203780.2	668393	-8.946079e-05
0	0.6228527	0.622851	-1.3089647e-10	0.066892385	0.066892385	0	111179.2	111178.9	-2.375e-05	668472.2	203519.58	-0.00014093137	203521.61	668471.8	-4.6568628e-05
0	0.6227242	0.62272245	-2.5711808e-10	0.066750765	0.06675076	0	111156.266	111155.96	-4.5e-05	668550.94	203260.92	-0.00015808824	203262.95	668550.5	-0.00017218138
0	0.622595	0.62259334	-2.3374372e-10	0.0666094	0.0666094	0	111133.195	111132.9	-4.40625e-05	668629.8	203001.14	-0.00017647058	203003.16	668629.5	-0.00019669118
0	0.62246656	0.62246484	-2.0569446e-10	0.066468164	0.066468164	0	111110.29	111109.98	-3.375e-05	668708.25	202742.94	-0.00010784314	202744.95	668707.9	-0.00016666666
0	0.6223368	0.62233514	-1.9166983e-10	0.06632643	0.06632643	0	111087.125	111086.82	-3.5e-05	668787.2	202482.28	-0.00013602941	202484.31	668786.9	-0.00013112745
0	0.6222073	0.6222056	-7.947286e-11	0.06618507	0.06618507	0	111064	111063.695	-1.875e-05	668865.94	202222.23	-1.9607844e-05	202224.27	668865.6	-0.000118259806
0	0.6220773	0.6220755	-3.1789144e-10	0.06604384	0.06604384	0	111040.8	111040.484	-6e-05	668944.8	201961.38	-0.00028431372	201963.4	668944.44	-0.00019362745
0	0.6219469	0.62194526	-1.8699496e-10	0.065902434	0.065902434	0	111017.516	111017.22	-3.5e-05	669023.75	201699.89	-0.00015441177	201701.94	669023.4	-0.00013419117
0	0.62181675	0.621815	-8.882261e-11	0.06576085	0.06576085	0	110994.29	110993.984	-1.984375e-05	669102.4	201439.02	-8.333333e-05	201441.03	669102.06	-8.088235e-05
0	0.6216862	0.6216845	-1.1219698e-10	0.065619476	0.065619476	0	110970.99	110970.695	-2.5e-05	669181.06	201177.62	-3.4313725e-05	201179.67	669180.7	-0.00015931373
0	0.621555	0.62155336	-3.085417e-10	0.06547825	0.06547825	0	110947.57	110947.266	-5.375e-05	669259.94	200915.03	-0.00023529412	200917.08	669259.56	-0.00018321078
0	0.6214238	0.6214222	-1.9166983e-10	0.06533652	0.065336525	0	110924.16	110923.85	-3.375e-05	669338.75	200652.62	-8.823529e-05	200654.64	669338.4	-0.0001617647
0	0.6212924	0.62129074	-2.0569446e-10	0.06519514	0.06519514	0	110900.695	110900.39	-3.375e-05	669417.5	200389.89	-0.00017647058	200391.92	669417.1	-0.00011764706
0	0.62116057	0.62115884	-1.8699496e-10	0.065053925	0.06505392	0	110877.17	110876.86	-3.5e-05	669496.25	200126.53	-0.00011764706	200128.58	669495.9	-0.00011458333
0	0.62102854	0.6210269	-3.2724118e-10	0.06491251	0.06491251	0	110853.6	110853.3	-5.625e-05	669575.06	199862.92	-0.00027941176	199864.94	669574.7	-0.00019178922
0	0.6208966	0.62089485	-2.6179295e-10	0.06477093	0.06477093	0	110830.04	110829.734	-4.25e-05	669653.7	199599.45	-0.00018872549	199601.5	669653.4	-0.0001617647
0	0.62076414	0.6207624	-1.6362059e-10	0.06462956	0.06462956	0	110806.41	110806.1	-2.125e-05	669732.4	199335.3	-6.617647e-05	199337.3	669732.06	-0.00013235294
0	0.6206316	0.62062985	-3.4126582e-10	0.06448818	0.06448818	0	110782.73	110782.42	-5.75e-05	669811.06	199071.08	-0.00021568628	199073.11	669810.75	-0.00026164216
0	0.6204983	0.62049663	-2.6179295e-10	0.0643466	0.0643466	0	110758.945	110758.65	-4.25e-05	669889.9	198805.72	-0.00022058823	198807.75	669889.5	-0.00014215686
