# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66211426	0.6621204	-2.5950322e-10	0.070710756	0.07071075	0	95419.02	95419.89	-4.02647e-05	605108.6	321856.84	-0.00013605443	321851.4	605111.7	-0.00023809524
0	0.66191936	0.6619186	-1.6218952e-11	0.07035723	0.07035723	0	95390.93	95390.8	-8.753195e-06	605310.25	321376.3	-1.7006803e-05	321377	605309.7	0
0	0.6617167	0.6617156	-3.0816008e-10	0.07000351	0.07000352	0	95361.71	95361.555	-3.676342e-05	605515.06	320887.38	-0.00017006803	320888.22	605514.44	-0.00020408163
0	0.66151136	0.6615103	-3.2437902e-10	0.06965001	0.06965001	0	95332.125	95331.97	-4.2015337e-05	605722.7	320392.3	-0.00023809524	320393.22	605722.06	-0.00023809524
0	0.6613044	0.6613033	-4.2169274e-10	0.06929647	0.06929647	0	95302.3	95302.14	-5.6020446e-05	605931.06	319894.28	-0.00013605443	319895.22	605930.3	-0.00034013606
0	0.6610969	0.6610957	-3.8925482e-10	0.068942994	0.068942994	0	95272.4	95272.234	-5.7771085e-05	606138.8	319395.88	-0.00027210885	319396.8	606138.1	-0.00023809524
0	0.66088927	0.6608881	-6.1632016e-10	0.06858929	0.06858929	0	95242.46	95242.3	-9.278386e-05	606345.25	318898.6	-0.00040816327	318899.56	606344.6	-0.00051020406
0	0.66067874	0.6606776	-4.865685e-10	0.06823578	0.06823578	0	95212.15	95211.97	-6.827492e-05	606554.4	318395	-0.00040816327	318395.94	606553.6	-0.00020408163
0	0.6604669	0.6604657	-5.1900645e-10	0.06788223	0.06788223	0	95181.6	95181.44	-8.05294e-05	606764.4	317888.28	-0.00053571427	317889.25	606763.75	-0.00013605443
0	0.660254	0.66025275	-3.4059797e-10	0.06752871	0.06752872	0	95150.914	95150.75	-5.6020446e-05	606973.4	317381.28	-0.00030612244	317382.2	606972.7	-0.00013605443
0	0.6600376	0.6600364	-1.4597056e-10	0.067175016	0.067175016	0	95119.734	95119.56	-1.0503834e-05	607185.2	316866.5	-0.00030612244	316867.44	607184.5	0.00013605443
0	0.6598237	0.6598226	-4.2169274e-10	0.06682165	0.06682164	0	95088.92	95088.75	-5.6020446e-05	607394.5	316357.75	-0.00064625853	316358.75	607393.8	-6.802721e-05
0	0.6596081	0.659607	-1.9462741e-10	0.066468135	0.066468135	0	95057.84	95057.664	-3.676342e-05	607605.56	315844.78	-0.00013605443	315845.75	607604.9	-0.00013605443
0	0.65938985	0.65938866	-3.8925482e-10	0.06611443	0.06611443	0	95026.4	95026.23	-5.9521724e-05	607817.06	315327.88	-0.00022108844	315328.8	607816.4	-0.00030612244
0	0.65917027	0.65916914	-4.5413062e-10	0.06576095	0.06576094	0	94994.74	94994.58	-6.827492e-05	608029.1	314808.34	-0.00014030612	314809.34	608028.44	-0.00047619047
0	0.6589487	0.6589475	-9.7313706e-11	0.06540735	0.06540736	0	94962.805	94962.64	-1.5755752e-05	608242.56	314284.62	-0.00013605443	314285.6	608241.9	0
0	0.65872645	0.6587252	-1.9462741e-10	0.06505392	0.06505391	0	94930.79	94930.61	-3.851406e-05	608455.5	313760.6	-0.00013605443	313761.56	608454.8	-0.00017006803
0	0.65850246	0.6585012	-4.3791168e-10	0.0647002	0.0647002	0	94898.5	94898.32	-6.6524284e-05	608669.06	313233.34	-0.00045280613	313234.34	608668.4	-0.00013605443
0	0.65827775	0.6582766	-3.4059797e-10	0.064346716	0.064346716	0	94866.12	94865.94	-5.076853e-05	608882.5	312705.3	-0.00017006803	312706.25	608881.8	-0.00030612244
0	0.6580518	0.6580506	3.7303588e-10	0.063993126	0.063993126	0	94833.55	94833.375	4.901789e-05	609096.4	312175.1	0.00015306122	312176.12	609095.75	0.00030612244
0	0.65782344	0.6578222	-3.2437903e-11	0.06363963	0.06363964	0	94800.66	94800.47	-3.501278e-06	609311.7	311640.12	-0.000102040816	311641.16	609311	0.00020408163
0	0.6575926	0.6575914	-5.027875e-10	0.06328593	0.06328593	0	94767.39	94767.22	-7.352684e-05	609527.5	311101.22	-0.00023809524	311102.22	609526.8	-0.00040816327
0	0.657363	0.65736175	-4.2169274e-10	0.062932536	0.062932536	0	94734.3	94734.125	-5.7771085e-05	609742.25	310565	-0.00022108844	310565.97	609741.5	-0.00030612244
0	0.65713024	0.657129	-4.865685e-10	0.06257905	0.06257905	0	94700.73	94700.555	-7.877876e-05	609959	310022.2	-0.00022959184	310023.22	609958.25	-0.00040816327
0	0.6568964	0.6568951	-5.838822e-10	0.06222535	0.06222535	0	94667.04	94666.85	-8.7531946e-05	610176.3	309477.53	-0.00044217688	309478.56	610175.56	-0.00047619047
0	0.6566606	0.65665936	-2.919411e-10	0.061871883	0.06187189	0	94633.07	94632.9	-3.501278e-05	610394.06	308929.75	-5.1020408e-05	308930.8	610393.3	-0.00034013606
0	0.6564249	0.6564235	-2.7572217e-10	0.061518256	0.061518256	0	94599.086	94598.9	-3.851406e-05	610610.44	308383.25	-0.00016156463	308384.28	610609.8	-0.00020408163
0	0.6561862	0.656185	-2.919411e-10	0.06116483	0.06116483	0	94564.71	94564.52	-3.676342e-05	610828.6	307831	-0.00023809524	307832.1	610827.94	-0.00017006803
0	0.6559464	0.6559452	-2.7572217e-10	0.060811125	0.060811132	0	94530.15	94529.97	-3.851406e-05	611047.06	307276.9	-0.00038265306	307277.97	611046.3	-0.00013605443
0	0.6557054	0.65570414	-5.838822e-10	0.06045766	0.06045766	0	94495.414	94495.21	-7.527748e-05	611265.9	306720.62	-0.0004676871	306721.7	611265.1	-0.00040816327
0	0.65546125	0.65546	-6.4875806e-11	0.060104016	0.060104016	0	94460.22	94460.03	-1.0503834e-05	611486.44	306158.25	-0.00017006803	306159.28	611485.7	-6.802721e-05
0	0.65521795	0.6552167	-4.0547377e-10	0.059750553	0.059750553	0	94425.18	94424.984	-6.127237e-05	611704.75	305599.34	-0.00019557824	305600.47	611704	-0.00030612244
0	0.6549721	0.6549707	-2.7572217e-10	0.059396863	0.059396856	0	94389.73	94389.53	-2.9760862e-05	611925.25	305034.53	-0.00015306122	305035.6	611924.5	-0.00013605443
0	0.65472496	0.65472364	4.8656853e-11	0.059043426	0.059043426	0	94354.125	94353.92	1.0503834e-05	612145.25	304468.62	6.802721e-05	304469.7	612144.44	0.000102040816
0	0.6544753	0.6544739	-2.1084637e-10	0.05868996	0.058689952	0	94318.13	94317.945	-3.501278e-05	612366.2	303898.16	-0.00021258503	303899.25	612365.4	-0.000102040816
0	0.6542244	0.654223	-4.8656853e-11	0.05833627	0.05833626	0	94281.97	94281.79	-3.501278e-06	612588.8	303324.2	-2.5510204e-05	303325.3	612588	0
0	0.6539727	0.6539714	-2.5950322e-10	0.057982825	0.057982825	0	94245.71	94245.51	-4.2015337e-05	612809.75	302750.9	-0.00017006803	302751.97	612809.06	-0.00027210885
0	0.6537169	0.65371567	-2.5950322e-10	0.057629142	0.057629142	0	94208.85	94208.66	-3.676342e-05	613034.6	302168.12	-0.00020408163	302169.22	613033.75	-0.00013605443
0	0.6534633	0.65346193	-5.1900645e-10	0.057275683	0.057275683	0	94172.305	94172.086	-8.05294e-05	613255.4	301592.1	-0.00030612244	301593.22	613254.56	-0.00047619047
0	0.6532024	0.6532011	-8.1094753e-10	0.056922052	0.056922052	0	94134.7	94134.5	-0.00011204089	613480.4	301001.9	-0.00051020406	301003.06	613479.5	-0.00051020406
0	0.6529469	0.65294546	-7.7850965e-10	0.056568604	0.0565686	0	94097.875	94097.67	-0.00010153706	613702.9	300421.66	-0.0006122449	300422.78	613702	-0.00037414965
0	0.6526857	0.65268433	-3.568169e-10	0.05621492	0.05621492	0	94060.23	94060.03	-4.901789e-05	613928	299830.9	-0.00032312926	299832.03	613927.1	-0.00013605443
0	0.6524236	0.65242213	-5.838822e-10	0.05586147	0.05586147	0	94022.45	94022.26	-7.702812e-05	614151.5	299240.28	-0.00027210885	299241.44	614150.75	-0.00044217688
0	0.65216094	0.6521595	-5.3522536e-10	0.055507783	0.055507783	0	93984.62	93984.41	-8.4030675e-05	614376.06	298648.12	-0.0004931973	298649.28	614375.2	-0.00034013606
0	0.65189457	0.6518932	-4.2169274e-10	0.055154327	0.055154327	0	93946.22	93946.02	-5.9521724e-05	614601.94	298049.38	-0.00039115647	298050.5	614601.1	-0.00020408163
0	0.6516264	0.65162504	-5.027875e-10	0.054800868	0.054800864	0	93907.586	93907.38	-7.002556e-05	614829.2	297446.72	-0.00037414965	297447.9	614828.3	-0.00030612244
0	0.65135866	0.6513573	-4.865685e-10	0.05444718	0.05444718	0	93868.984	93868.8	-7.352684e-05	615053.7	296847.28	-0.00051020406	296848.47	615052.9	-0.00013605443
0	0.65108734	0.6510859	-4.703496e-10	0.054093733	0.054093733	0	93829.89	93829.68	-6.3023006e-05	615281.06	296240.06	-0.00034863944	296241.25	615280.25	-0.00027210885
0	0.6508151	0.6508138	-4.0547377e-10	0.053740054	0.053740058	0	93790.67	93790.45	-6.127237e-05	615507.9	295632.25	-0.00037414965	295633.4	615507.06	-0.00013605443
0	0.65054095	0.65053946	-2.7572217e-10	0.05338659	0.05338659	0	93751.15	93750.94	-4.5516612e-05	615735.4	295020.72	-0.00017857143	295021.94	615734.56	-0.00017006803
0	0.6502649	0.65026355	-4.3791168e-10	0.053032972	0.053032976	0	93711.38	93711.17	-6.4773645e-05	615963	294406.78	-0.00027210885	294407.97	615962.1	-0.00020408163
0	0.649986	0.6499846	3.568169e-10	0.05267951	0.052679513	0	93671.19	93670.96	5.076853e-05	616191.6	293787.66	0.00034013606	293788.88	616190.75	0.00020408163
0	0.64970714	0.64970565	-1.6218951e-10	0.052325834	0.052325834	0	93630.98	93630.77	-2.8010223e-05	616420.75	293168.03	-0.00017006803	293169.25	616419.94	0
0	0.6494228	0.6494214	-6.6497696e-10	0.051972378	0.05197238	0	93590.02	93589.8	-8.9282585e-05	616651.2	292539.62	-0.00045068027	292540.8	616650.4	-0.00047619047
0	0.6491428	0.6491414	-1.7840845e-10	0.051618706	0.051618706	0	93549.664	93549.45	-2.6259584e-05	616879.1	291919.62	-0.00030612244	291920.88	616878.3	3.4013607e-05
0	0.6488575	0.648856	-5.027875e-10	0.051265247	0.051265247	0	93508.53	93508.31	-7.002556e-05	617109.7	291289.47	-0.00040816327	291290.7	617108.94	-0.00027210885
0	0.6485685	0.648567	-1.13532655e-10	0.050911773	0.050911773	0	93466.9	93466.67	-1.750639e-05	617342	290652.66	-0.00017006803	290653.9	617341.2	-6.802721e-05
0	0.64828163	0.64828014	-6.974149e-10	0.050558098	0.050558098	0	93425.55	93425.336	-0.0001032877	617570.44	290022.66	-0.0006122449	290023.9	617569.56	-0.00034013606
0	0.64799076	0.64798915	-3.7303588e-10	0.050204646	0.050204646	0	93383.63	93383.41	-5.2519168e-05	617801.6	289384.03	-0.00027210885	289385.3	617800.8	-0.00030612244
0	0.6476973	0.6476958	-3.0816008e-10	0.049850963	0.049850963	0	93341.336	93341.11	-4.5516612e-05	618034.1	288740.75	-0.00017006803	288742.06	618033.25	-0.00027210885
0	0.64740175	0.64740014	-1.9462741e-10	0.0494975	0.0494975	0	93298.75	93298.53	-2.4508945e-05	618266.3	288094.8	-6.802721e-05	288096.1	618265.44	-0.00034013606
0	0.64710546	0.6471038	-3.568169e-10	0.049143896	0.049143896	0	93256.04	93255.81	-5.7771085e-05	618500.06	287446.22	-0.00028061224	287447.53	618499.2	-0.00027210885
0	0.6468086	0.64680696	-7.7850965e-10	0.048790425	0.048790425	0	93213.266	93213.05	-0.00011204089	618731.4	286799.38	-0.0005527211	286800.66	618730.5	-0.0005442177
0	0.6465078	0.6465063	-6.4875806e-11	0.048436753	0.048436753	0	93169.92	93169.7	-1.5755752e-05	618964.8	286144.94	-6.802721e-05	286146.2	618963.9	-6.802721e-05
0	0.64620507	0.6462035	-5.3522536e-10	0.048083298	0.048083298	0	93126.3	93126.07	-7.352684e-05	619197.94	285487.9	-0.00044217688	285489.2	619197.06	-0.00027210885
0	0.64590144	0.6458998	-3.2437902e-10	0.04772963	0.04772963	0	93082.53	93082.3	-3.851406e-05	619431.75	284828.97	-0.00026360544	284830.28	619430.75	-0.00027210885
0	0.6455954	0.64559376	-6.001012e-10	0.047376156	0.047376156	0	93038.43	93038.2	-9.278386e-05	619666	284166.22	-0.00044217688	284167.53	619665.06	-0.0005442177
0	0.6452862	0.6452846	-3.2437902e-10	0.047022678	0.047022674	0	92993.87	92993.64	-4.02647e-05	619901.6	283497.78	-0.00021258503	283499.12	619900.7	-0.00017006803
0	0.6449761	0.6449744	-3.8925482e-10	0.046669014	0.046669014	0	92949.18	92948.945	-6.6524284e-05	620136.2	282828.97	-0.00028911565	282830.3	620135.25	-0.00020408163
0	0.6446634	0.6446617	-9.244802e-10	0.04631555	0.04631555	0	92904.11	92903.89	-0.00012429537	620372.1	282155.28	-0.0007142857	282156.66	620371.1	-0.0006122449
0	0.6443487	0.6443472	-1.7840845e-10	0.04596189	0.04596189	0	92858.77	92858.54	-2.8010223e-05	620607.4	281479.6	-0.00017006803	281481	620606.44	-0.00017006803
0	0.64403063	0.64402896	-4.2169274e-10	0.04560841	0.04560841	0	92812.92	92812.69	-5.9521724e-05	620843.94	280797.5	-0.00035714285	280798.84	620843.06	-0.00027210885
0	0.64371383	0.6437122	-1.9462741e-10	0.045254823	0.045254823	0	92767.3	92767.04	-2.1007669e-05	621079.75	280118.3	0	280119.7	621078.9	-0.00023809524
0	0.6433927	0.64339095	-1.0704507e-09	0.044901334	0.044901334	0	92720.98	92720.74	-0.00015405624	621317.56	279430.7	-0.0007482993	279432.1	621316.7	-0.00064625853
0	0.6430703	0.6430686	-4.0547377e-10	0.04454768	0.04454768	0	92674.53	92674.29	-5.6020446e-05	621554.25	278742.72	-0.00040816327	278744.12	621553.3	-0.00013605443
0	0.64274526	0.6427436	-6.4875806e-11	0.04419421	0.04419421	0	92627.69	92627.445	-8.753195e-06	621792	278049.94	-0.00013605443	278051.34	621791.06	6.802721e-05
0	0.6424177	0.642416	-3.0816008e-10	0.04384056	0.043840565	0	92580.49	92580.24	-4.2015337e-05	622030.56	277352.9	-0.00023809524	277354.34	622029.56	-0.00027210885
0	0.64208454	0.64208287	-8.271665e-10	0.04348706	0.04348707	0	92532.47	92532.23	-0.00011904345	622269.94	276646.94	-0.0006420068	276648.34	622269.06	-0.00040816327
0	0.64175403	0.6417523	-4.5413062e-10	0.043133575	0.043133575	0	92484.84	92484.6	-5.9521724e-05	622508.3	275945.88	-0.00042517006	275947.28	622507.4	-0.00030612244
0	0.64142257	0.64142084	-9.244802e-10	0.042779934	0.042779934	0	92437.08	92436.83	-0.00013129793	622746.56	275243.62	-0.0007738095	275245.06	622745.6	-0.0004931973
0	0.6410871	0.64108545	-4.3791168e-10	0.042426433	0.042426433	0	92388.75	92388.49	-6.827492e-05	622985.9	274534.78	-0.00038265306	274536.22	622984.9	-0.00034013606
0	0.6407462	0.64074445	-1.6218951e-10	0.04207281	0.04207281	0	92339.61	92339.35	-2.4508945e-05	623228.1	273815.16	-3.4013607e-05	273816.6	623227.06	-0.00023809524
0	0.6404075	0.6404058	-3.4059797e-10	0.04171931	0.04171931	0	92290.79	92290.53	-5.6020446e-05	623466.25	273102.8	-0.00014455782	273104.28	623465.25	-0.00037414965
0	0.64006144	0.64005965	-2.1084637e-10	0.041365746	0.041365754	0	92240.92	92240.664	-3.676342e-05	623707.6	272376.97	-0.00027210885	272378.44	623706.56	-0.00013605443
0	0.63972026	0.6397185	-4.5413062e-10	0.041012246	0.041012246	0	92191.734	92191.49	-6.3023006e-05	623946.75	271660.1	-0.00032312926	271661.6	623945.7	-0.00030612244
0	0.6393722	0.6393703	-2.5950322e-10	0.040658608	0.04065861	0	92141.58	92141.33	-3.1511503e-05	624189	270930.5	-0.00022108844	270931.97	624187.94	-0.00013605443
0	0.6390221	0.6390203	-3.7303588e-10	0.04030513	0.04030513	0	92091.14	92090.875	-6.3023006e-05	624430.1	270199.3	-0.00040816327	270200.8	624429.06	-0.00013605443
0	0.6386703	0.6386685	-7.7850965e-10	0.03995149	0.03995149	0	92040.44	92040.18	-0.00011204089	624671.75	269465.2	-0.0005952381	269466.72	624670.8	-0.00047619047
0	0.63831615	0.63831425	-3.2437903e-11	0.039597984	0.039597984	0	91989.4	91989.13	-1.4005112e-05	624913.7	268727.34	-8.5034015e-05	268728.84	624912.6	-3.4013607e-05
