# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.5984346	0.5984319	-5.848469e-11	0.029698437	0.029698437	0	125671.28	125670.71	-1.37118395e-05	677715	160090.67	-1.885948e-05	160093.55	677714	-3.5498662e-05
0	0.5978878	0.59788513	-7.289565e-12	0.02934497	0.02934497	0	125556.47	125555.875	-1.2116637e-06	677954.3	159085.86	-6.230952e-05	159088.75	677953.4	8.057462e-05
0	0.5973366	0.5973338	-5.9854025e-11	0.028991407	0.028991407	0	125440.68	125440.09	-1.1488855e-05	678193.25	158075.05	-7.567282e-05	158077.95	678192.3	4.2416405e-06
0	0.59678364	0.59678084	-1.3910575e-10	0.028637834	0.028637834	0	125324.57	125323.984	-2.870163e-05	678431.4	157062.8	-0.00013941966	157065.73	678430.4	-5.4490192e-05
0	0.59622526	0.5962226	-1.7324807e-10	0.0282843	0.0282843	0	125207.31	125206.73	-3.5760037e-05	678669.7	156042.84	-0.00026597956	156045.73	678668.6	2.5996902e-05
0	0.59566385	0.595661	-3.2617828e-10	0.02793073	0.02793073	0	125089.41	125088.81	-6.551389e-05	678907.3	155019.2	-0.00032750797	155022.14	678906.25	-0.00012812307
0	0.59509706	0.5950943	-1.3129155e-10	0.027577164	0.027577164	0	124970.37	124969.79	-2.7695278e-05	679145.06	153987.89	-2.6053402e-05	153990.81	679144.1	-0.00015756732
0	0.5945284	0.5945256	-2.3827507e-10	0.02722359	0.02722359	0	124850.95	124850.38	-4.9657912e-05	679381.9	152954.95	-0.00020935407	152957.9	679380.8	-0.00016468142
0	0.5939548	0.593952	-3.579463e-10	0.026870027	0.026870027	0	124730.49	124729.92	-7.247626e-05	679618.25	151915.4	-0.00023699836	151918.34	679617.4	-0.0002609293
0	0.59337777	0.593375	-2.5621325e-10	0.026516493	0.026516493	0	124609.336	124608.74	-5.785795e-05	679854.4	150871.6	-0.00021795278	150874.53	679853.44	-0.00015846179
0	0.5927964	0.5927935	-5.5592673e-11	0.02616292	0.02616292	0	124487.234	124486.66	-1.0838639e-05	680090.1	149821.89	-0.00014038091	149824.83	680089.1	7.480669e-05
0	0.5922106	0.5922078	-3.4355604e-10	0.025809359	0.025809359	0	124364.22	124363.625	-7.0298884e-05	680325.56	148766.23	-0.00022868963	148769.17	680324.56	-0.0002717492
0	0.591621	0.5916182	-3.157064e-10	0.025455875	0.025455875	0	124240.414	124239.83	-6.343635e-05	680560.3	147706.08	-0.00021481921	147709.03	680559.44	-0.00020860789
0	0.5910274	0.5910246	-4.483131e-10	0.025102314	0.025102314	0	124115.76	124115.17	-9.342338e-05	680794.75	146640.64	-0.00048047502	146643.61	680793.9	-0.0001531224
0	0.59043	0.5904272	-1.168448e-10	0.024748746	0.024748746	0	123990.3	123989.7	-2.4340141e-05	681028.25	145570.75	-0.0001935198	145573.69	681027.3	2.9903948e-05
0	0.58982784	0.58982515	-3.3000588e-10	0.024395214	0.024395214	0	123863.85	123863.28	-7.05059e-05	681261.6	144494.39	-0.0002738438	144497.36	681260.75	-0.00020566984
0	0.58922124	0.58921844	-1.5474536e-10	0.024041645	0.024041645	0	123736.445	123735.875	-3.0617637e-05	681494.7	143412.05	-0.00017706677	143415.05	681493.75	-4.566995e-06
0	0.58861077	0.58860797	-2.045923e-10	0.023688078	0.023688078	0	123608.266	123607.68	-4.405328e-05	681726.75	142325.31	-0.00015834335	142328.3	681725.94	-0.00012251806
0	0.5879957	0.587993	-2.3059658e-10	0.023334507	0.023334507	0	123479.1	123478.53	-4.5539626e-05	681958.56	141232.53	-0.00016363266	141235.52	681957.6	-0.00015295729
0	0.5873779	0.5873751	-2.7099015e-10	0.022980943	0.022980943	0	123349.35	123348.78	-5.4965025e-05	682189.3	140136.64	-0.00022778913	140139.66	682188.56	-0.00016752644
0	0.58675474	0.58675194	-2.0207698e-10	0.022627415	0.022627415	0	123218.48	123217.9	-4.4558325e-05	682419.75	139033.77	-0.00022502482	139036.77	682419	-8.3916624e-05
0	0.5861264	0.58612365	-1.8496905e-10	0.022273848	0.022273848	0	123086.54	123085.95	-3.8105572e-05	682649.94	137924.05	-0.000113791	137927.08	682649.06	-0.00013384975
0	0.58549505	0.5854922	-1.7848362e-10	0.02192029	0.02192029	0	122953.95	122953.36	-3.9791714e-05	682878.75	136811.25	-0.00011487911	136814.27	682877.94	-0.00015233693
0	0.58485806	0.5848553	-2.8633007e-10	0.02156678	0.02156678	0	122820.22	122819.63	-5.589944e-05	683107.44	135690.94	-0.00018545242	135693.95	683106.56	-0.00021435226
0	0.5842166	0.5842138	7.151562e-11	0.02121321	0.02121321	0	122685.484	122684.91	1.5550251e-05	683335.44	134564.8	-3.1685508e-05	134567.81	683334.6	0.00014772727
0	0.58356977	0.58356696	-1.9948809e-10	0.020859648	0.020859648	0	122549.65	122549.07	-4.2853902e-05	683563.06	133431.42	-0.00020197916	133434.44	683562.25	-8.459255e-05
0	0.5829207	0.58291787	-2.3770122e-10	0.020506121	0.020506121	0	122413.336	122412.75	-4.998094e-05	683789.25	132296.5	-0.00027171394	132299.53	683788.5	-5.5866538e-05
0	0.582266	0.58226323	-4.349019e-10	0.020152563	0.020152563	0	122275.87	122275.29	-8.989709e-05	684014.94	131154.39	-0.0003525252	131157.42	684014.1	-0.00025787836
0	0.58160657	0.5816038	-4.3125414e-10	0.019798994	0.019798994	0	122137.375	122136.78	-9.0990114e-05	684239.9	130006.266	-0.00045948187	130009.305	684239.1	-0.00016895431
0	0.5809419	0.5809391	-9.42054e-11	0.019445425	0.019445425	0	121997.77	121997.22	-2.3461003e-05	684464.2	128851.28	-9.7260745e-05	128854.336	684463.44	-4.0684714e-05
