# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.636068	0.6360684	-2.9049968e-10	0.070709854	0.070709854	0	17555.535	17555.55	-1.11499085e-05	645615.2	244880.5	-0.00023614799	244879.94	645615.25	-0.0003294251
0	0.635793	0.63579273	-1.9953234e-10	0.070357755	0.070357755	0	17547.947	17547.941	-1.0459899e-05	645809.75	244300.4	-0.0001410933	244300.4	645809.44	-0.00038947942
0	0.63551515	0.6355149	-2.2165286e-10	0.0700046	0.0700046	0	17540.277	17540.275	-1.2135163e-05	646007.2	243713.98	-0.00020496057	243714	646007	-0.00041058898
0	0.6352347	0.63523453	-3.2464612e-10	0.069649294	0.069649294	0	17532.543	17532.535	-6.511681e-06	646206.2	243122.39	-0.00016982111	243122.39	646206	-0.00016048035
0	0.6349517	0.6349515	-1.6649693e-10	0.069297224	0.069297224	0	17524.729	17524.725	-5.5965197e-06	646406	242526.42	-0.00010879882	242526.44	646405.7	-0.00017508162
0	0.6346696	0.6346695	-2.0893208e-10	0.06894197	0.06894197	0	17516.943	17516.94	-5.0199315e-06	646603.94	241933.5	-0.00015100367	241933.53	646603.7	-0.00010362963
0	0.63438326	0.6343831	-1.5422927e-10	0.068588786	0.068588786	0	17509.041	17509.035	-1.753433e-06	646803.6	241332.97	-5.6285277e-05	241333.02	646803.3	-3.2656666e-05
0	0.6340981	0.63409793	-5.2960945e-11	0.06823664	0.06823664	0	17501.17	17501.166	-4.8493857e-06	647003.3	240734.08	-6.885052e-05	240734.08	647003.06	-0.00017713194
0	0.6338105	0.6338103	-2.47391e-10	0.067881495	0.067881495	0	17493.23	17493.225	-6.5066174e-06	647202.94	240131.69	-0.00011206156	240131.75	647202.7	-0.00021798308
0	0.6335202	0.63352	-2.4608499e-10	0.06752796	0.06752796	0	17485.223	17485.215	-1.0419602e-05	647403.7	239524.53	-0.00026310713	239524.58	647403.44	-0.00026542158
0	0.6332307	0.6332304	-2.6444374e-10	0.06717612	0.06717612	0	17477.23	17477.223	-6.3670923e-06	647602.7	238920.27	-0.00017708997	238920.3	647602.44	-0.00014587733
0	0.632939	0.6329386	-3.5132633e-10	0.066821046	0.066821046	0	17469.176	17469.168	-9.423983e-06	647802.56	238311.78	-0.00024271457	238311.84	647802.4	-0.0002353119
