# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6314286	0.63142544	1.4163645e-10	0.070710875	0.070710875	0	74800.81	74800.445	1.6508031e-05	662867.8	221128.55	-3.866704e-05	221132.25	662867.06	0.00023727503
0	0.6311135	0.63111085	-2.7353017e-10	0.07035726	0.07035726	0	74763.484	74763.19	-3.1528853e-05	663088.2	220467.56	-0.00021442633	220470.66	663087.75	-0.00017575928
0	0.6307943	0.6307918	-3.659291e-10	0.07000352	0.07000352	0	74725.67	74725.37	-4.4021417e-05	663311	219797.97	-0.000340973	219801.06	663310.4	-0.00020915354
0	0.63046587	0.6304633	-1.4456976e-10	0.069649905	0.06964991	0	74686.77	74686.46	-1.9631172e-05	663538.8	219110.28	-0.00018278965	219113.38	663538.3	-7.20613e-05
0	0.6301419	0.6301393	-3.3512945e-10	0.06929658	0.06929659	0	74648.39	74648.086	-3.9559785e-05	663762.7	218432.94	-0.00020739595	218436	663762.1	-0.00026012372
0	0.6298235	0.62982094	-3.819575e-10	0.068943	0.068943	0	74610.67	74610.37	-4.1084175e-05	663981.4	217768.44	-0.00024957818	217771.52	663980.8	-0.00030406355
0	0.6294897	0.6294872	-1.8636928e-10	0.06858926	0.06858926	0	74571.13	74570.83	-2.3944081e-05	664209.6	217072.9	-0.00017575928	217076.02	664209.1	-7.38189e-05
0	0.62916833	0.62916577	-2.9542516e-10	0.06823566	0.06823566	0	74533.055	74532.76	-3.4893663e-05	664428.06	216404.52	-0.00023903263	216407.62	664427.56	-0.00018806243
0	0.62883735	0.6288348	-3.4843406e-10	0.06788233	0.06788233	0	74493.84	74493.54	-4.143739e-05	664652	215717.14	-0.0002425478	215720.23	664651.56	-0.00025836614
0	0.62850493	0.6285023	-2.342449e-10	0.067528725	0.067528725	0	74454.46	74454.16	-2.676978e-05	664875.75	215028.02	-0.0001230315	215031.12	664875.3	-0.00021091114
