# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64853007	0.6485283	-1.5185896e-11	0.070710905	0.070710905	0	58903.68	58903.52	-5.165289e-07	644878.1	263062.53	7.165605e-05	263064.03	644877.1	-9.355095e-05
0	0.6484221	0.6484196	-2.8853203e-10	0.070569135	0.070569135	0	58893.875	58893.66	-2.5309917e-05	644980.3	262808.53	-0.0002388535	262810.72	644979	-0.0001433121
0	0.6483101	0.64830756	-2.4677083e-10	0.07042785	0.07042785	0	58883.703	58883.473	-2.4793388e-05	645087.2	262544.78	-0.00026273885	262547	645085.8	-0.00011942675
0	0.6481976	0.648195	-3.530721e-10	0.07028653	0.07028653	0	58873.48	58873.25	-3.4607438e-05	645194.4	262280	-0.00031050955	262282.22	645193.1	-0.00021397293
0	0.6480851	0.64808255	-5.12524e-10	0.07014485	0.07014485	0	58863.266	58863.03	-4.6487603e-05	645301	262015.94	-0.00037818472	262018.16	645299.7	-0.00034235668
0	0.6479715	0.647969	-4.2900158e-10	0.07000352	0.07000352	0	58852.945	58852.715	-3.92562e-05	645408.8	261749	-0.00031847134	261751.27	645407.56	-0.00028463374
0	0.6478583	0.6478558	-4.7835574e-10	0.069862306	0.069862306	0	58842.66	58842.434	-4.2355372e-05	645515.8	261483.5	-0.00035429935	261485.77	645514.6	-0.00034036624
0	0.6477449	0.6477424	-5.390993e-10	0.06972054	0.06972053	0	58832.367	58832.133	-5.216942e-05	645622.94	261217.64	-0.0004339172	261219.88	645621.6	-0.00036624205
0	0.64763	0.64762753	-2.5816024e-10	0.06957921	0.06957921	0	58821.934	58821.707	-2.2210745e-05	645731.25	260948.55	-0.00031050955	260950.8	645729.94	-6.1703824e-05
0	0.64751583	0.64751333	-5.011346e-10	0.069437936	0.06943794	0	58811.57	58811.332	-4.6487603e-05	645838.6	260681.34	-0.00042197452	260683.6	645837.3	-0.00030055732
0	0.6474011	0.64739865	-3.3029326e-10	0.0692966	0.0692966	0	58801.15	58800.91	-3.2024793e-05	645946.3	260412.98	-0.00016719745	260415.23	645945.06	-0.0003085191
0	0.6472863	0.6472838	-4.3279805e-10	0.069154926	0.069154926	0	58790.707	58790.484	-4.1322313e-05	646054.1	260144.42	-0.0003742038	260146.73	646052.8	-0.00026273885
0	0.64717096	0.6471684	-2.505673e-10	0.069013596	0.069013596	0	58780.234	58780.008	-2.3243801e-05	646162	259875.02	-0.00027866242	259877.3	646160.7	-7.165605e-05
0	0.64705503	0.64705247	-3.5686856e-10	0.06887227	0.06887228	0	58769.707	58769.477	-3.2024793e-05	646270.44	259604.3	-0.00026671976	259606.56	646269.2	-0.00024482483
0	0.6469392	0.6469367	-2.353814e-10	0.0687306	0.0687306	0	58759.195	58758.96	-2.0661157e-05	646378.25	259334.38	-0.00021098726	259336.67	646377	-0.00012340765
0	0.646823	0.64682037	-4.9354165e-10	0.06858927	0.06858927	0	58748.637	58748.402	-4.3904958e-05	646486.56	259063.34	-0.00035031847	259065.62	646485.25	-0.00035031847
0	0.646706	0.6467035	-4.0622275e-10	0.06844801	0.068448015	0	58738.01	58737.78	-3.873967e-05	646595.06	258791.05	-0.00025079618	258793.38	646593.8	-0.00033240445
0	0.6465896	0.646587	-5.12524e-10	0.06830669	0.068306684	0	58727.43	58727.203	-4.752066e-05	646703.06	258519.98	-0.00044585989	258522.27	646701.94	-0.00028861465
0	0.6464728	0.6464702	-2.7334615e-10	0.068165004	0.068165004	0	58716.824	58716.59	-2.4793388e-05	646811.25	258248.36	-0.00022292994	258250.69	646810	-0.00016321657
0	0.6463544	0.64635175	-3.834439e-10	0.06802368	0.06802368	0	58706.074	58705.84	-3.357438e-05	646920.5	257973.34	-0.00017117834	257975.64	646919.2	-0.00034434712
0	0.6462372	0.64623463	-4.9354165e-10	0.06788235	0.06788235	0	58695.426	58695.2	-4.5971075e-05	647028.75	257701.05	-0.00035031847	257703.36	647027.4	-0.00036425158
0	0.6461181	0.64611554	-4.5937337e-10	0.06774067	0.06774067	0	58684.61	58684.383	-3.9772727e-05	647138	257424.98	-0.00034235668	257427.31	647136.7	-0.00030254776
0	0.64600044	0.6459978	-2.7334615e-10	0.06759932	0.06759932	0	58673.918	58673.688	-2.4793388e-05	647246.4	257151.83	-0.00023089172	257154.16	647245.2	-0.00015326434
0	0.64588135	0.64587873	-4.0242626e-10	0.06745811	0.06745811	0	58663.1	58662.875	-3.770661e-05	647355.56	256875.94	-0.00027468152	256878.3	647354.25	-0.0002866242
0	0.64576244	0.64576	-1.9362019e-10	0.06731677	0.06731677	0	58652.316	58652.08	-1.7561984e-05	647464.3	256600.8	-0.00013933121	256603.17	647463.1	-0.00010151274
0	0.64564323	0.6456406	-2.505673e-10	0.06717497	0.06717497	0	58641.48	58641.24	-2.3243801e-05	647573.3	256324.88	-0.0001910828	256327.2	647571.9	-0.00015525478
0	0.64552313	0.64552057	-2.353814e-10	0.06703377	0.06703377	0	58630.566	58630.34	-2.3243801e-05	647682.75	256047.31	-0.00017515924	256049.67	647681.5	-0.00015923567
0	0.6454027	0.6454002	-2.8093908e-10	0.06689243	0.06689243	0	58619.637	58619.402	-2.6342976e-05	647792.2	255769.31	-0.00019904459	255771.66	647790.9	-0.00018809714
0	0.6452831	0.6452805	-2.4677083e-10	0.06675072	0.06675072	0	58608.77	58608.535	-2.2727272e-05	647901.06	255492.94	-0.00017515924	255495.28	647899.75	-0.00019307325
0	0.6451616	0.645159	-2.201955e-10	0.06660939	0.0666094	0	58597.73	58597.496	-1.8595041e-05	648011.1	255212.66	-0.00013136942	255215.03	648009.9	-0.00016122611
0	0.6450409	0.6450383	-5.239134e-10	0.06646818	0.06646818	0	58586.773	58586.535	-4.855372e-05	648120.25	254934.62	-0.00039808918	254937	648118.94	-0.00036624205
0	0.64491963	0.644917	-4.3659454e-10	0.06632639	0.06632639	0	58575.758	58575.516	-3.9772727e-05	648229.94	254655.12	-0.00031050955	254657.48	648228.6	-0.00030652867
0	0.64479774	0.6447951	-1.6704486e-10	0.06618506	0.06618506	0	58564.688	58564.445	-1.6012396e-05	648339.9	254374.56	-0.00011146497	254376.94	648338.6	-0.00012937898
0	0.6446758	0.6446731	-4.1761217e-10	0.06604385	0.06604385	0	58553.613	58553.375	-3.873967e-05	648449.6	254094.12	-0.00032643313	254096.5	648448.3	-0.00023984873
0	0.644553	0.6445504	-3.113109e-10	0.06590248	0.06590248	0	58542.457	58542.223	-2.9958677e-05	648559.75	253812.05	-0.00017914013	253814.42	648558.5	-0.0002607484
0	0.6444309	0.6444282	-3.3029326e-10	0.06576081	0.06576081	0	58531.367	58531.12	-3.1508265e-05	648669.44	253531.39	-0.0002388535	253533.8	648668	-0.0002557723
0	0.64430773	0.64430517	-4.40391e-10	0.065619476	0.065619476	0	58520.184	58519.945	-4.1322313e-05	648779.4	253249	-0.00020302548	253251.39	648778.06	-0.00041799364
0	0.6441839	0.6441812	-4.441875e-10	0.06547826	0.06547826	0	58508.92	58508.688	-4.1322313e-05	648890.1	252964.88	-0.00040605097	252967.27	648888.75	-0.00021894905
0	0.6440601	0.64405745	-4.973381e-10	0.06533646	0.06533646	0	58497.688	58497.44	-4.28719e-05	649000.4	252681.34	-0.00041003185	252683.73	648999.06	-0.00030652867
0	0.64393616	0.6439335	-5.163205e-10	0.065195136	0.065195136	0	58486.434	58486.195	-4.6487603e-05	649110.6	252397.62	-0.00034235668	252400.02	649109.3	-0.0003682325
0	0.6438111	0.6438085	-3.9103684e-10	0.065053925	0.06505392	0	58475.074	58474.836	-3.512397e-05	649221.4	252111.81	-0.00031847134	252114.23	649220	-0.0002687102
0	0.64368653	0.64368397	-5.428958e-10	0.064912565	0.064912565	0	58463.766	58463.52	-4.855372e-05	649332.06	251826.81	-0.00035828026	251829.25	649330.75	-0.00041998408
0	0.6435621	0.64355946	-6.302147e-10	0.064770885	0.064770885	0	58452.465	58452.223	-5.5785124e-05	649442	251542.56	-0.00045780255	251545.02	649440.7	-0.00041998408
0	0.6434365	0.64343375	-4.441875e-10	0.06462956	0.06462956	0	58441.047	58440.8	-3.873967e-05	649552.94	251255.72	-0.00031449043	251258.16	649551.56	-0.00030055732
0	0.6433105	0.6433078	-6.5679e-10	0.064488225	0.06448822	0	58429.61	58429.36	-5.9917355e-05	649663.9	250968.33	-0.0005095541	250970.73	649662.56	-0.00045382165
0	0.6431841	0.6431815	-1.3667308e-10	0.064346544	0.064346544	0	58418.133	58417.89	-1.0847108e-05	649775.06	250680.3	-9.156051e-05	250682.75	649773.8	-0.00011146497
0	0.6430579	0.64305514	-4.897452e-10	0.06420522	0.06420522	0	58406.664	58406.42	-4.442149e-05	649885.7	250392.81	-0.00041401273	250395.25	649884.5	-0.0003125
0	0.6429304	0.6429277	-6.64383e-10	0.06406397	0.06406397	0	58395.08	58394.836	-6.0433886e-05	649997.3	250102.77	-0.0005254777	250105.25	649995.9	-0.0004299363
0	0.6428041	0.64280134	-2.2778845e-10	0.06392263	0.063922636	0	58383.61	58383.363	-1.8595041e-05	650107.75	249815.47	-0.00021098726	249817.92	650106.5	-8.757962e-05
0	0.6426766	0.6426739	-4.9354165e-10	0.06378097	0.06378097	0	58372.035	58371.793	-4.855372e-05	650219	249525.75	-0.00045780255	249528.23	650217.7	-0.0002906051
0	0.6425479	0.6425452	-3.4927564e-10	0.06363963	0.06363963	0	58360.35	58360.1	-2.9958677e-05	650330.94	249233.75	-0.00030254776	249236.23	650329.56	-0.00020700636
0	0.64242	0.6424172	-3.4927564e-10	0.063498296	0.063498296	0	58348.723	58348.477	-3.2024793e-05	650442.1	248943.31	-0.00035031847	248945.8	650440.8	-0.00016719745
0	0.64229167	0.64228904	7.592948e-12	0.06335664	0.06335664	0	58337.08	58336.83	-5.165289e-07	650553.5	248652.31	1.5923566e-05	248654.83	650552.25	1.5923566e-05
0	0.6421624	0.6421597	-7.782772e-10	0.06321527	0.06321527	0	58325.332	58325.086	-7.0764465e-05	650665.25	248359.6	-0.00054936303	248362.08	650663.94	-0.0005772293
0	0.6420328	0.6420301	-4.7835574e-10	0.06307405	0.06307405	0	58313.562	58313.31	-4.338843e-05	650777.3	248066.22	-0.00037022293	248068.7	650775.94	-0.00029458597
0	0.64190185	0.6418991	-3.6446152e-10	0.062932715	0.062932715	0	58301.66	58301.42	-3.409091e-05	650889.9	247770.23	-0.00021496815	247772.7	650888.56	-0.00030652867
0	0.6417737	0.64177096	-5.884535e-10	0.06279094	0.06279094	0	58290.02	58289.773	-5.268595e-05	651000.56	247480.08	-0.00040605097	247482.56	650999.25	-0.0004339172
0	0.641643	0.6416402	-3.113109e-10	0.06264972	0.06264972	0	58278.15	58277.902	-2.7892562e-05	651112.75	247184.84	-0.00025875797	247187.36	651111.5	-0.00017814491
0	0.6415124	0.64150965	-4.5178042e-10	0.062508374	0.06250837	0	58266.29	58266.043	-4.0289255e-05	651224.75	246890.08	-0.00036624205	246892.6	651223.44	-0.0002906051
0	0.64138037	0.6413776	-9.111538e-11	0.062366694	0.062366694	0	58254.3	58254.06	-8.264463e-06	651337.44	246592.62	-8.757962e-05	246595.14	651336.1	-4.5780256e-05
0	0.64125	0.6412473	-1.4806249e-10	0.062225346	0.062225346	0	58242.453	58242.207	-1.2913223e-05	651448.8	246298.56	-0.00013933121	246301.08	651447.6	-3.781847e-05
0	0.6411175	0.6411147	-9.8708326e-11	0.06208414	0.06208414	0	58230.43	58230.184	-9.297521e-06	651561.75	246000.3	-0.00015127388	246002.84	651560.4	1.1942675e-05
0	0.6409856	0.6409828	-2.5816024e-10	0.061942358	0.061942358	0	58218.44	58218.19	-2.1694215e-05	651673.94	245703.34	-9.55414e-05	245705.84	651672.6	-0.00023487261
0	0.6408527	0.6408498	-5.315064e-10	0.06180101	0.06180101	0	58206.38	58206.125	-4.5971075e-05	651786.56	245404.7	-0.00031847134	245407.23	651785.25	-0.0004040605
0	0.6407197	0.6407169	-1.8223076e-10	0.061659798	0.061659798	0	58194.3	58194.047	-1.7045455e-05	651898.94	245106.14	-0.00019904459	245108.67	651897.6	-5.5732486e-05
0	0.64058644	0.6405837	-3.4927564e-10	0.061518423	0.061518423	0	58182.19	58181.945	-3.1508265e-05	652011.75	244806.67	-0.0002866242	244809.19	652010.56	-0.00020501592
0	0.6404532	0.6404504	-4.1761217e-10	0.061376773	0.061376773	0	58170.082	58169.836	-3.770661e-05	652124.1	244507.84	-0.0003861465	244510.42	652122.75	-0.00021297771
0	0.640318	0.6403152	-2.9992145e-10	0.061235428	0.061235428	0	58157.8	58157.55	-2.6859505e-05	652237.7	244204.84	-0.00026273885	244207.4	652236.5	-0.00012738853
0	0.64018464	0.64018184	-2.1260256e-10	0.06109409	0.06109409	0	58145.688	58145.438	-2.1177686e-05	652349.94	243905.86	-0.00016719745	243908.42	652348.5	-0.00015326434
0	0.6400491	0.64004636	-3.6446152e-10	0.060952455	0.06095245	0	58133.39	58133.133	-3.409091e-05	652463.44	243602.78	-0.0002468153	243605.36	652462	-0.00025875797
0	0.63991386	0.639911	-3.8724038e-10	0.060811095	0.060811095	0	58121.1	58120.844	-3.6157024e-05	652576.6	243300.16	-0.00031050955	243302.72	652575.25	-0.00022691082
0	0.63977873	0.63977593	-2.7334615e-10	0.06066985	0.06066985	0	58108.83	58108.582	-2.5309917e-05	652689.25	242998.33	-0.00022292994	243000.92	652687.94	-0.00018511146
0	0.6396426	0.63963985	-3.7964742e-10	0.060528502	0.060528502	0	58096.473	58096.21	-3.4607438e-05	652802.75	242694.4	-0.0003742038	242696.97	652801.4	-0.00017117834
0	0.6395061	0.6395033	-4.100192e-10	0.060386855	0.060386855	0	58084.074	58083.82	-3.6673555e-05	652916.4	242389.72	-0.00027070064	242392.33	652914.94	-0.0002906051
0	0.63936967	0.6393668	-3.227003e-10	0.06024551	0.06024551	0	58071.67	58071.418	-2.9958677e-05	653029.4	242085.52	-0.00027070064	242088.12	653028	-0.00019904459
0	0.63923216	0.63922936	-3.4927564e-10	0.06010417	0.06010417	0	58059.184	58058.93	-3.2541324e-05	653143.2	241779.14	-0.00035031847	241781.75	653141.94	-0.00015824045
0	0.6390946	0.6390918	-1.5565545e-10	0.059962522	0.059962526	0	58046.695	58046.438	-1.34297525e-05	653256.8	241473.06	-0.00011942675	241475.67	653255.5	-0.00011146497
0	0.6389569	0.6389541	-2.353814e-10	0.059821144	0.059821144	0	58034.184	58033.93	-2.1177686e-05	653370.3	241166.69	-0.0001910828	241169.28	653369	-0.00015923567
0	0.6388184	0.63881564	-5.9604643e-10	0.05967993	0.05967993	0	58021.605	58021.35	-5.320248e-05	653484.1	240859	-0.000477707	240861.62	653482.8	-0.00036624205
0	0.6386797	0.63867694	-5.239134e-10	0.05953857	0.05953857	0	58009.008	58008.75	-4.6487603e-05	653598.1	240550.8	-0.0003383758	240553.42	653596.75	-0.0003901274
0	0.6385404	0.6385376	-4.669663e-10	0.05939681	0.059396807	0	57996.35	57996.098	-3.9772727e-05	653712.2	240241.7	-0.00035828026	240244.31	653710.9	-0.00027667198
