# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66100144	0.66099775	-3.5037864e-10	0.0707108	0.0707108	0	86453.414	86452.94	-4.33973e-05	606753.1	318645.47	-0.00030405406	318648.84	606751.44	-0.00018581082
0	0.66079396	0.6607931	-2.8191385e-10	0.07035724	0.07035724	0	86426.29	86426.17	-4.1030173e-05	606962.8	318147.9	-0.00013513514	318148.8	606962.44	-0.00025337838
0	0.6605829	0.66058207	-1.7317565e-10	0.07000352	0.070003524	0	86398.66	86398.57	-2.209317e-05	607180.1	317635.12	-6.756757e-05	317635.88	607179.8	-0.00016891892
0	0.66037035	0.66036963	-1.2988174e-10	0.06964998	0.06964998	0	86370.875	86370.77	-1.8937002e-05	607397.75	317119.97	-0.00016891892	317120.75	607397.5	-5.0675677e-05
0	0.6601573	0.6601566	-3.9065207e-10	0.06929651	0.06929651	0	86343.01	86342.91	-4.7342506e-05	607614.5	316605.03	-0.00020270271	316605.78	607614.2	-0.00035472974
0	0.65994257	0.6599418	-1.0068352e-12	0.068943	0.068943	0	86314.92	86314.82	3.945209e-07	607833.1	316085.7	3.3783785e-05	316086.5	607832.8	8.445946e-05
0	0.65972567	0.6597249	-3.8662473e-10	0.068589285	0.068589285	0	86286.54	86286.45	-5.4443884e-05	608052.56	315562.47	-0.00030405406	315563.25	608052.4	-0.00030405406
0	0.65950686	0.659506	-3.8662473e-10	0.06823574	0.06823574	0	86257.92	86257.83	-4.9709633e-05	608274.3	315034.44	-0.00032094595	315035.2	608274.1	-0.00020270271
0	0.6592888	0.65928805	-3.3829664e-10	0.06788226	0.067882255	0	86229.42	86229.31	-4.2608255e-05	608492.9	314510.6	-0.00025337838	314511.4	608492.6	-0.00018581082
0	0.65906763	0.659067	-4.973766e-10	0.06752872	0.06752872	0	86200.49	86200.4	-6.943568e-05	608713.56	313980.44	-0.00030405406	313981.22	608713.25	-0.0004560811
0	0.658845	0.6588443	-4.3344256e-10	0.067175	0.06717501	0	86171.37	86171.27	-5.5232926e-05	608935.5	313446.72	-0.0004222973	313447.5	608935.3	-0.00025337838
0	0.6586208	0.65862006	-3.0708475e-10	0.066821694	0.066821694	0	86142.055	86141.945	-4.418634e-05	609159.75	312908.56	-0.00020270271	312909.3	609159.56	-0.00023648649
0	0.65839756	0.6583968	-3.1010525e-10	0.06646815	0.06646815	0	86112.84	86112.75	-3.945209e-05	609379.6	312376.06	-0.00030405406	312376.88	609379.44	-0.00020270271
0	0.6581712	0.65817046	-2.7939678e-10	0.066114426	0.06611443	0	86083.25	86083.16	-3.550688e-05	609603.1	311835.8	-0.00013513514	311836.62	609602.8	-0.00023648649
0	0.65794355	0.65794283	-4.691852e-10	0.06576091	0.06576091	0	86053.47	86053.375	-5.8783615e-05	609826.4	311293.75	-0.00032094595	311294.5	609826.2	-0.00037162163
0	0.65771437	0.65771365	-1.7317565e-10	0.065407395	0.065407395	0	86023.5	86023.41	-2.6038379e-05	610050.5	310748.9	-0.00033783785	310749.72	610050.2	-3.3783785e-05
0	0.657481	0.65748036	-2.4768146e-10	0.06505392	0.06505392	0	85992.98	85992.875	-3.077263e-05	610278.1	310194.53	-6.756757e-05	310195.3	610277.94	-0.00020270271
0	0.65724933	0.6572487	-4.953629e-10	0.06470021	0.06470021	0	85962.664	85962.57	-6.154526e-05	610503.25	309645	-0.0004391892	309645.78	610503.06	-0.00025337838
0	0.65701765	0.65701693	-4.631442e-10	0.06434668	0.06434668	0	85932.37	85932.28	-6.312334e-05	610726.3	309097.72	-0.00047297298	309098.47	610726.06	-0.00016891892
0	0.6567807	0.65678	-4.5508952e-10	0.063993156	0.063993156	0	85901.375	85901.28	-5.838909e-05	610955.1	308537.03	-0.00030405406	308537.84	610954.94	-0.0004560811
0	0.65654534	0.6565446	-1.8928502e-10	0.063639626	0.06363963	0	85870.59	85870.51	-2.3671253e-05	611179.94	307982.8	-0.00016891892	307983.56	611179.75	-0.000101351354
0	0.65630716	0.65630645	-2.1747641e-10	0.063285924	0.06328593	0	85839.44	85839.34	-2.8405504e-05	611407.25	307421.97	-0.000101351354	307422.7	611407	-0.00016891892
0	0.65606606	0.6560653	-1.3290224e-10	0.06293258	0.06293258	0	85807.91	85807.805	-1.8937002e-05	611637.1	306854.47	-0.00023648649	306855.22	611636.94	3.3783785e-05
0	0.655826	0.65582526	-3.083433e-10	0.06257906	0.06257906	0	85776.516	85776.42	-3.866305e-05	611863.7	306291.94	-0.00023648649	306292.72	611863.44	-0.00030405406
0	0.6555825	0.6555819	-5.5577304e-10	0.062225353	0.062225346	0	85744.67	85744.586	-7.101376e-05	612093	305721.8	-0.0004391892	305722.53	612092.9	-0.00028716217
0	0.6553387	0.65533805	-3.3829664e-10	0.06187185	0.06187184	0	85712.77	85712.69	-4.4975382e-05	612322	305151.56	-0.00013513514	305152.28	612321.7	-0.00030405406
0	0.6550921	0.6550915	-3.3829664e-10	0.061518297	0.061518297	0	85680.52	85680.44	-4.1819214e-05	612552.7	304575.6	-0.00037162163	304576.3	612552.5	-0.00016891892
0	0.6548451	0.6548444	-2.8996855e-10	0.06116483	0.06116483	0	85648.22	85648.14	-4.024113e-05	612782.6	303999.94	-0.00023648649	304000.66	612782.4	-0.00013513514
0	0.65459526	0.65459466	-7.289487e-10	0.060811125	0.060811117	0	85615.54	85615.46	-9.547405e-05	613014.5	303418.22	-0.0006418919	303418.94	613014.25	-0.00050675677
0	0.65434337	0.6543427	5.688619e-11	0.06045762	0.06045762	0	85582.6	85582.516	1.1046585e-05	613247.56	302832.44	5.0675677e-05	302833.2	613247.44	3.3783785e-05
0	0.65409195	0.6540913	-4.148161e-10	0.06010405	0.060104057	0	85549.7	85549.62	-5.3654843e-05	613478.25	302249.75	-0.00027027028	302250.47	613478.06	-0.00027027028
0	0.6538363	0.6538356	-2.537225e-10	0.05975056	0.059750553	0	85516.266	85516.19	-3.3139757e-05	613713.06	301656.9	-0.00018581082	301657.62	613712.94	-0.00018581082
0	0.6535823	0.6535817	-4.9939025e-10	0.05939685	0.05939685	0	85483.05	85482.97	-6.3517866e-05	613943.6	301070.9	-0.00032094595	301071.62	613943.4	-0.00052364863
0	0.6533248	0.6533242	-1.3692959e-10	0.059043467	0.059043474	0	85449.38	85449.29	-1.5386315e-05	614177.5	300476.56	-3.3783785e-05	300477.3	614177.25	-0.000118243246
0	0.65306395	0.65306336	-2.7285235e-10	0.05868997	0.05868997	0	85415.266	85415.19	-3.550688e-05	614414.2	299874.72	-0.00020270271	299875.47	614414	-0.00023648649
0	0.65280265	0.652802	-2.2804818e-10	0.05833626	0.05833626	0	85381.09	85381	-2.8010983e-05	614649.4	299273.7	-0.00030405406	299274.4	614649.1	-0.000118243246
0	0.6525388	0.65253806	-4.3545623e-10	0.057982784	0.057982784	0	85346.57	85346.48	-5.6416487e-05	614885.5	298668	-0.00033783785	298668.75	614885.3	-0.0002195946
0	0.6522767	0.65227616	-2.8594122e-10	0.05762919	0.05762919	0	85312.3	85312.21	-3.59014e-05	615118.7	298068.06	-0.00020270271	298068.78	615118.44	-0.00028716217
0	0.6520113	0.6520107	-4.9939025e-10	0.057275694	0.057275694	0	85277.58	85277.484	-6.2728825e-05	615354.7	297460.38	-0.0004391892	297461.1	615354.56	-0.00023648649
0	0.65174323	0.65174264	-4.027341e-10	0.05692205	0.05692205	0	85242.516	85242.44	-5.5627446e-05	615591.7	296848.12	-0.00033783785	296848.84	615591.56	-0.00028716217
0	0.6514738	0.65147316	-6.343062e-11	0.056568563	0.056568563	0	85207.27	85207.195	-3.1561672e-06	615829.56	296232.94	-0.000118243246	296233.66	615829.44	6.756757e-05
0	0.6512025	0.6512019	-4.228708e-10	0.05621495	0.05621495	0	85171.8	85171.72	-5.6021967e-05	616067.2	295615.7	-0.00037162163	295616.38	616067	-0.00020270271
0	0.6509275	0.6509268	-2.1344906e-10	0.055861466	0.055861466	0	85135.81	85135.734	-2.6038379e-05	616308.5	294989.22	-0.00027027028	294989.9	616308.4	-1.6891892e-05
0	0.65065444	0.6506539	-3.7806663e-10	0.055507775	0.055507775	0	85100.12	85100.04	-4.9315113e-05	616544.94	294370.62	-0.00030405406	294371.3	616544.8	-0.00016891892
0	0.65037763	0.65037704	-2.544776e-10	0.05515436	0.05515436	0	85063.91	85063.83	-3.432332e-05	616784.56	293743.47	-0.00020270271	293744.16	616784.25	-0.000101351354
0	0.6500989	0.6500982	-3.2822828e-10	0.054800883	0.054800883	0	85027.445	85027.37	-4.33973e-05	617024.7	293113.03	-0.0002195946	293113.75	617024.56	-0.0002195946
0	0.6498159	0.6498154	-7.651948e-11	0.05444719	0.05444719	0	84990.445	84990.37	-1.2624669e-05	617268.25	292473.25	-5.0675677e-05	292473.94	617268.25	-3.3783785e-05
0	0.6495359	0.6495353	-4.7522625e-10	0.054093726	0.054093733	0	84953.83	84953.734	-6.0756218e-05	617506.8	291842.66	-0.00038851352	291843.34	617506.75	-0.00025337838
0	0.6492507	0.6492502	-4.027341e-10	0.053740077	0.053740077	0	84916.52	84916.445	-5.5232926e-05	617749.1	291201.28	-0.00027027028	291201.94	617748.94	-0.00025337838
0	0.6489654	0.6489649	-2.0136705e-10	0.053386603	0.053386603	0	84879.21	84879.13	-2.2487691e-05	617990.75	290560.2	-0.000118243246	290560.84	617990.7	-0.0002195946
0	0.64867705	0.64867646	-2.7385919e-10	0.053032964	0.053032964	0	84841.48	84841.41	-3.116715e-05	618234.4	289912.72	-0.00013513514	289913.44	618234.25	-0.00015202703
0	0.64838624	0.64838564	-3.0507108e-10	0.052679505	0.052679505	0	84803.45	84803.38	-3.866305e-05	618479.06	289261.03	-0.000101351354	289261.7	618478.94	-0.00035472974
0	0.6480935	0.6480929	-2.1747641e-10	0.05232583	0.05232583	0	84765.164	84765.09	-2.9983588e-05	618723.3	288606.9	-0.00016891892	288607.56	618723.2	-0.00013513514
0	0.6478014	0.64780086	8.054682e-12	0.05197238	0.05197238	0	84726.96	84726.89	0	618965.75	287955.53	0	287956.16	618965.6	5.0675677e-05
0	0.6475063	0.6475058	-1.7317565e-10	0.05161869	0.05161869	0	84688.36	84688.29	-2.3671253e-05	619209.75	287298.44	-0.00015202703	287299.1	619209.6	-0.000101351354
0	0.647208	0.64720744	-3.6145384e-10	0.051265243	0.051265243	0	84649.35	84649.28	-4.5764424e-05	619455.5	286635.06	-0.00032094595	286635.7	619455.4	-0.00016891892
0	0.6469086	0.646908	-4.1884346e-10	0.050911784	0.050911784	0	84610.19	84610.125	-5.4049364e-05	619700.9	285970.56	-0.0004222973	285971.16	619700.8	-0.00013513514
0	0.64660686	0.6466064	-2.5774982e-10	0.050558098	0.050558098	0	84570.73	84570.66	-3.2350712e-05	619947.44	285301.5	-0.00013513514	285302.12	619947.4	-0.00027027028
0	0.6463013	0.6463008	-4.7119886e-10	0.05020466	0.050204657	0	84530.76	84530.7	-6.0756218e-05	620196.75	284624.53	-0.00037162163	284625.16	620196.6	-0.00037162163
0	0.6459947	0.64599425	-4.1380926e-10	0.049850963	0.04985096	0	84490.66	84490.59	-5.5627446e-05	620444.7	283947.28	-0.00037162163	283947.88	620444.6	-0.00030405406
0	0.64568657	0.64568603	-5.114723e-10	0.049497515	0.04949751	0	84450.36	84450.29	-6.4701424e-05	620692.6	283267.97	-0.0004222973	283268.6	620692.56	-0.00033783785
0	0.6453792	0.64537877	-2.8594122e-10	0.049143888	0.049143888	0	84410.15	84410.09	-3.6690442e-05	620937.94	282592.25	-0.00025337838	282592.84	620937.9	-0.000118243246
0	0.6450652	0.64506465	-3.7051537e-10	0.04879043	0.048790425	0	84369.08	84369.02	-4.7342506e-05	621189.7	281900.9	-0.00032094595	281901.5	621189.7	-0.00013513514
0	0.6447503	0.64475	-1.8525768e-10	0.048436742	0.04843674	0	84327.92	84327.86	-2.4854817e-05	621439.44	281210.6	-5.0675677e-05	281211.2	621439.3	-0.0002195946
0	0.6444361	0.64443564	-2.7889335e-10	0.048083298	0.048083298	0	84286.8	84286.75	-3.7874004e-05	621686.75	280523.28	-0.00023648649	280523.84	621686.7	-0.00013513514
0	0.6441162	0.64411575	-5.1348596e-11	0.04772962	0.04772962	0	84244.96	84244.914	-7.495897e-06	621939.44	279822.62	-1.6891892e-05	279823.2	621939.44	0
0	0.6437954	0.64379495	-3.7857004e-10	0.047376156	0.047376156	0	84203.016	84202.95	-5.0498675e-05	622190.56	279122.47	-0.00027027028	279122.97	622190.5	-0.00025337838
0	0.64347386	0.64347345	-4.832809e-10	0.047022693	0.04702269	0	84160.945	84160.89	-5.799457e-05	622439.6	278423.1	-0.00030405406	278423.66	622439.6	-0.00032094595
0	0.6431491	0.64314866	-1.8727135e-10	0.046669014	0.046669014	0	84118.48	84118.43	-2.6038379e-05	622691.6	277716.6	-0.00016891892	277717.12	622691.6	-0.000101351354
0	0.64282215	0.64282167	-4.953629e-10	0.046315562	0.046315562	0	84075.7	84075.65	-6.312334e-05	622943.9	277006.47	-0.00040540542	277007	622943.8	-0.00033783785
0	0.64249104	0.6424906	2.5170881e-11	0.045961883	0.045961883	0	84032.41	84032.36	3.1561672e-06	623197.4	276289.5	6.756757e-05	276290.03	623197.4	-3.3783785e-05
0	0.64216006	0.64215964	-2.8392752e-10	0.04560842	0.04560842	0	83989.12	83989.07	-3.7479484e-05	623450.94	275572.62	-0.00025337838	275573.12	623450.94	-0.00016891892
0	0.64182645	0.64182615	-5.638277e-10	0.04525481	0.04525481	0	83945.484	83945.44	-7.6931574e-05	623704.7	274851.9	-0.00047297298	274852.44	623704.6	-0.00038851352
0	0.64149004	0.64148974	-1.9935337e-10	0.044901337	0.044901334	0	83901.49	83901.445	-2.4854817e-05	623959.5	274126.1	-0.00020270271	274126.62	623959.5	-0.00013513514
0	0.64115137	0.641151	-2.8493435e-10	0.04454767	0.04454767	0	83857.19	83857.15	-3.471784e-05	624214.56	273396.94	-0.00032094595	273397.44	624214.5	-8.445946e-05
0	0.6408079	0.64080757	-3.201736e-10	0.04419421	0.04419421	0	83812.27	83812.22	-4.4975382e-05	624472.6	272658.03	-8.445946e-05	272658.5	624472.56	-0.00037162163
0	0.64046514	0.6404648	-4.3495282e-10	0.04384055	0.04384055	0	83767.445	83767.4	-5.6811008e-05	624728.5	271922.28	-0.00030405406	271922.75	624728.56	-0.00033783785
0	0.64011943	0.6401192	-3.7655637e-10	0.043487065	0.043487072	0	83722.234	83722.2	-5.28658e-05	624984.75	271182.06	-0.00030405406	271182.53	624984.8	-0.00028716217
0	0.6397737	0.6397735	-1.5706629e-10	0.043133594	0.043133594	0	83677.01	83676.98	-2.1304128e-05	625238.75	270444	-6.756757e-05	270444.47	625238.8	-0.00013513514
0	0.63942283	0.63942254	-2.2351741e-10	0.04277993	0.04277993	0	83631.12	83631.08	-2.5249337e-05	625497.06	269694.47	-0.00023648649	269694.94	625497.06	-0.00016891892
0	0.6390684	0.6390682	-4.430075e-10	0.042426452	0.042426452	0	83584.76	83584.734	-5.720553e-05	625756.8	268938.56	-0.00028716217	268939	625756.9	-0.00038851352
0	0.63871276	0.6387126	-6.604839e-10	0.042072807	0.042072807	0	83538.24	83538.21	-8.363843e-05	626015.5	268182	-0.0004560811	268182.4	626015.6	-0.00050675677
0	0.6383555	0.63835514	-5.5577304e-10	0.04171932	0.04171932	0	83491.5	83491.48	-7.042198e-05	626274.1	267423.1	-0.0004222973	267423.5	626274.2	-0.00038851352
0	0.6379974	0.6379972	-3.9669307e-10	0.041365735	0.04136574	0	83444.67	83444.66	-5.5430184e-05	626530.5	266665.47	-0.00025337838	266665.88	626530.6	-0.00030405406
0	0.63763356	0.63763326	-4.953629e-10	0.04101225	0.04101225	0	83397.086	83397.06	-6.391238e-05	626791.25	265895.28	-0.00035472974	265895.7	626791.4	-0.00033783785
0	0.6372668	0.63726664	-6.181968e-10	0.040658597	0.040658597	0	83349.13	83349.1	-8.048226e-05	627053.8	265119.38	-0.0004560811	265119.75	627053.9	-0.00047297298
0	0.63690084	0.63690066	-5.9604643e-10	0.04030513	0.04030513	0	83301.266	83301.234	-7.6931574e-05	627312.44	264348.4	-0.00048986485	264348.8	627312.5	-0.00030405406
0	0.6365306	0.63653034	-2.456678e-10	0.039951477	0.039951473	0	83252.83	83252.81	-3.096989e-05	627573.75	263568.62	-0.00020270271	263569.03	627573.9	-0.000118243246
