# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6550494	0.65786874	-2.8463643e-10	0.070710756	0.070710756	0	106319.73	106777.33	-5.536332e-05	632240.25	286881.75	-0.0002244837	285811.12	633152.7	-0.00023809524
0	0.65495765	0.65777993	-2.704046e-10	0.070569135	0.070569135	0	106304.836	106762.92	-4.49827e-05	632333.94	286661.9	-0.00023944926	285589.84	633247.25	-0.00014880953
0	0.65486	0.6576857	-4.696501e-10	0.07042789	0.07042789	0	106289	106747.64	-7.958477e-05	632434.9	286427.2	-0.0002993116	285353.25	633349.25	-0.00035714285
0	0.65476304	0.65759224	-4.2695464e-10	0.07028644	0.07028644	0	106273.24	106732.445	-7.266436e-05	632535.1	286193.97	-0.00032924273	285118.12	633450.5	-0.00026041668
0	0.65466464	0.65749735	-5.6927285e-10	0.07014497	0.07014497	0	106257.28	106717.05	-9.6885815e-05	632636.4	285957.97	-0.00046393296	284880.16	633552.8	-0.0003794643
0	0.6545672	0.6574035	-4.696501e-10	0.07000352	0.07000352	0	106241.48	106701.81	-7.612457e-05	632736.7	285724.16	-0.00026938043	284644.44	633654.2	-0.00039434523
0	0.6544688	0.6573085	-2.2770913e-10	0.06986227	0.06986227	0	106225.48	106686.4	-3.114187e-05	632837.75	285488.06	-5.9862316e-05	284406.44	633756.3	-0.00020833334
0	0.65437007	0.65721333	-3.8425915e-10	0.069720656	0.069720656	0	106209.47	106670.96	-5.882353e-05	632939	285251.62	-0.00026938043	284168	633858.7	-0.00024925594
0	0.6542711	0.65711796	-2.704046e-10	0.06957922	0.06957922	0	106193.41	106655.48	-4.49827e-05	633040.3	285014.66	-0.00016462136	283929.16	633961.06	-0.00020089286
0	0.6541722	0.6570226	-1.5655002e-10	0.06943796	0.06943796	0	106177.36	106639.99	-2.768166e-05	633141.7	284777.75	-5.9862316e-05	283690.25	634063.5	-0.0001264881
0	0.6540734	0.65692735	-1.992455e-10	0.06929647	0.06929647	0	106161.33	106624.53	-3.114187e-05	633242.2	284541.88	-0.000284346	283452.4	634165	2.9761904e-05
0	0.6539731	0.6568306	-6.119683e-10	0.069155045	0.069155045	0	106145.02	106608.83	-9.34256e-05	633344.2	284302.3	-0.0004340018	283210.9	634268.2	-0.00035714285
0	0.6538737	0.6567347	-4.2695462e-11	0.0690136	0.0690136	0	106128.89	106593.26	-1.0380623e-05	633445.7	284064.5	-5.9862316e-05	282971.06	634370.8	-2.9761904e-05
0	0.6537731	0.65663767	-3.8425915e-10	0.06887216	0.06887216	0	106112.58	106577.53	-5.882353e-05	633548.06	283824.47	-0.00026938043	282729.03	634474.2	-0.00025669642
0	0.6536733	0.6565416	-1.4231821e-10	0.068730734	0.068730734	0	106096.38	106561.92	-2.5951556e-05	633648.94	283586.8	-0.000104759056	282489.4	634576.1	-0.00010416667
0	0.6535728	0.6564447	-4.4118645e-10	0.068589285	0.068589285	0	106080.08	106546.195	-6.920415e-05	633750.75	283347.3	-0.00034420833	282247.88	634679.1	-0.00026785713
0	0.65347207	0.65634745	7.1159106e-11	0.06844799	0.06844799	0	106063.72	106530.42	1.384083e-05	633852.6	283107.3	-1.4965579e-05	282005.9	634782	0.00013392857
0	0.653371	0.65625	-8.5390923e-11	0.06830654	0.06830654	0	106047.32	106514.59	-1.0380623e-05	633954.25	282867.22	-0.00017958695	281763.8	634884.7	4.4642857e-05
0	0.6532689	0.6561515	-2.5617278e-10	0.06816512	0.06816512	0	106030.74	106498.62	-4.8442907e-05	634057.06	282624.38	-0.00017958695	281519.03	634988.6	-0.00017485119
0	0.6531677	0.6560541	-3.415637e-10	0.068023674	0.068023674	0	106014.33	106482.8	-5.536332e-05	634159.1	282383.75	-0.000284346	281276.28	635091.9	-0.00016369048
0	0.65306485	0.6559547	8.3967744e-10	0.06788223	0.06788224	0	105997.62	106466.68	0.00013148789	634261.9	282139.9	0.0004938641	281030.47	635195.7	0.00061755953
0	0.6529635	0.6558571	-6.688956e-10	0.06774082	0.06774082	0	105981.18	106450.82	-0.00011418685	634364.06	281899	-0.0005986232	280787.44	635298.94	-0.00038690475
0	0.6528602	0.65575737	3.415637e-10	0.06759933	0.06759933	0	105964.414	106434.64	6.920415e-05	634466.7	281654.72	0.00020951811	280541.2	635402.6	0.00035714285
0	0.65275824	0.6556591	-4.2695464e-10	0.06745807	0.06745807	0	105947.86	106418.695	-7.266436e-05	634569.2	281412.44	-0.00032924273	280296.84	635506.4	-0.00033110118
0	0.6526555	0.65556	-1.992455e-10	0.067316614	0.067316614	0	105931.18	106402.61	-2.768166e-05	634671.6	281169.25	-0.00013469021	280051.56	635609.9	-0.00011904762
0	0.65255225	0.6554605	-5.9773647e-10	0.06717501	0.06717501	0	105914.42	106386.45	-0.00010034602	634774.44	280924.97	-0.0004340018	279805.22	635713.6	-0.0004092262
0	0.65244824	0.6553601	1.2808639e-10	0.06703377	0.06703376	0	105897.56	106370.17	2.0761247e-05	634877.7	280679.22	-1.4965579e-05	279557.44	635818.06	0.00020089286
0	0.6523448	0.6552604	-5.408092e-10	0.0668923	0.06689231	0	105880.75	106353.98	-7.958477e-05	634980.5	280434.53	-0.0004489674	279310.6	635922.1	-0.00029017858
0	0.6522412	0.65516037	-2.2770913e-10	0.066750854	0.066750854	0	105863.92	106337.74	-3.8062284e-05	635083.25	280189.8	-0.0001496558	279063.84	636025.9	-0.00017857143
0	0.6521357	0.65505874	-2.4194097e-10	0.06660941	0.066609405	0	105846.82	106321.25	-3.633218e-05	635187.1	279941.53	-0.00026938043	278813.5	636130.75	-8.184524e-05
0	0.6520304	0.6549571	-1.13854565e-10	0.06646814	0.06646814	0	105829.73	106304.75	-2.4221454e-05	635291	279693.12	-0.00011972463	278562.94	636235.8	-5.952381e-05
0	0.6519265	0.65485704	-8.1121376e-10	0.06632654	0.06632654	0	105812.875	106288.51	-0.00012802768	635393.7	279448.3	-0.00053876085	278316	636339.56	-0.00055803574
0	0.6518215	0.6547557	-1.7078185e-10	0.066185094	0.0661851	0	105795.83	106272.07	-2.768166e-05	635497.06	279200.94	-7.48279e-05	278066.56	636444.2	-0.00016369048
0	0.6517158	0.65465367	-2.9886824e-10	0.06604383	0.06604383	0	105778.664	106255.5	-4.49827e-05	635600.8	278952.25	-0.00019455253	277815.8	636549.06	-0.00019345238
0	0.6516105	0.65455216	-7.1159106e-11	0.06590232	0.06590232	0	105761.555	106239.03	-1.384083e-05	635704.4	278704.4	-7.48279e-05	277565.8	636653.7	-2.9761904e-05
0	0.6515044	0.65444976	-9.962275e-11	0.06576094	0.06576094	0	105744.34	106222.42	-1.384083e-05	635808.06	278455.3	-1.4965579e-05	277314.56	636758.5	-0.00010416667
0	0.6513979	0.65434706	-4.8388193e-10	0.06561947	0.06561947	0	105727.06	106205.74	-7.958477e-05	635912	278205.38	-0.0002993116	277062.53	636863.6	-0.00035714285
0	0.65129125	0.65424424	-5.9773647e-10	0.06547822	0.06547822	0	105709.75	106189.05	-0.000103806226	636016.25	277955.06	-0.00046393296	276810	636968.9	-0.0004315476
0	0.6511844	0.6541412	-1.992455e-10	0.06533663	0.06533663	0	105692.42	106172.32	-3.8062284e-05	636120.4	277704.5	-1.4965579e-05	276557.3	637074.25	-0.0002641369
0	0.65107626	0.65403676	-4.5541826e-10	0.06519517	0.06519517	0	105674.86	106155.38	-6.920415e-05	636225.1	277451.53	-0.0001496558	276302.16	637180.06	-0.0004017857
0	0.6509694	0.6539337	-8.9660473e-10	0.0650539	0.0650539	0	105657.516	106138.66	-0.00014532873	636329.4	277200.8	-0.00053876085	276049.3	637285.44	-0.0007589286
0	0.6508617	0.6538299	-8.5390923e-11	0.06491239	0.0649124	0	105640.04	106121.79	-1.384083e-05	636433.8	276948.8	-4.4896737e-05	275795.12	637391.06	-8.928571e-05
0	0.6507537	0.6537257	-2.1347732e-10	0.06477102	0.06477102	0	105622.49	106104.88	-2.768166e-05	636538.25	276696.25	-0.000104759056	275540.34	637496.7	-0.00017113096
0	0.6506456	0.65362144	-1.13854565e-10	0.06462957	0.06462957	0	105604.97	106087.97	-1.384083e-05	636642.6	276443.9	-0.00011972463	275285.78	637602.1	7.440476e-06
0	0.65053594	0.6535157	-4.8388193e-10	0.06448808	0.06448809	0	105587.164	106070.78	-7.439446e-05	636747.75	276188.38	-0.0003591739	275028.16	637708.44	-0.00032738096
0	0.650428	0.65341145	-2.4194097e-10	0.064346716	0.064346716	0	105569.64	106053.89	-3.8062284e-05	636852.44	275935.9	-0.00016462136	274773.4	637814.2	-0.00014136905
0	0.65031815	0.6533055	-2.4194097e-10	0.064205244	0.064205244	0	105551.805	106036.68	-4.49827e-05	636957.44	275680.22	-0.00023944926	274515.62	637920.4	-0.00015625
0	0.6502091	0.65320045	-6.262001e-10	0.064063944	0.064063944	0	105534.12	106019.625	-0.00010726644	637062.56	275425.9	-0.0005088297	274258.97	638026.56	-0.00038690475
0	0.65009946	0.65309465	7.1159106e-11	0.06392247	0.06392247	0	105516.32	106002.45	1.2110727e-05	637167.5	275170.62	5.9862316e-05	274001.5	638132.7	-7.440476e-06
0	0.6499887	0.65298784	-5.6927285e-10	0.063781105	0.063781105	0	105498.34	105985.12	-8.99654e-05	637273.3	274913.06	-0.00047889852	273741.7	638239.7	-0.00032738096
0	0.6498793	0.65288216	-1.13854565e-10	0.06363964	0.06363964	0	105480.58	105967.98	-2.0761247e-05	637377.56	274658.75	-0.00011972463	273485.16	638345	-1.4880952e-05
0	0.64976627	0.65277314	-4.127228e-10	0.063498154	0.063498154	0	105462.22	105950.27	-6.920415e-05	637485.44	274395.97	-0.0003591739	273220.03	638454.2	-0.00020833334
0	0.649657	0.65266776	-3.8425915e-10	0.0633568	0.063356794	0	105444.51	105933.17	-5.882353e-05	637589.25	274142.5	-0.00034420833	272964.38	638559	-0.00020833334
0	0.6495441	0.652559	-3.415637e-10	0.06321528	0.06321528	0	105426.19	105915.5	-5.882353e-05	637696.56	273880.62	-0.00032924273	272700.2	638667.5	-0.00022321429
0	0.6494342	0.65245295	-5.265774e-10	0.063074015	0.063074015	0	105408.34	105898.3	-8.3044986e-05	637800.6	273625.9	-0.00034420833	272443.25	638772.8	-0.00042410713
0	0.64932305	0.65234554	-2.2770913e-10	0.06293254	0.06293254	0	105390.29	105880.86	-3.4602075e-05	637905.75	273368.3	-0.000104759056	272183.34	638879.1	-0.00020833334
0	0.6492094	0.6522359	-1.2808639e-10	0.062790975	0.06279098	0	105371.86	105863.09	-2.0761247e-05	638012.7	273105.72	1.4965579e-05	271918.5	638987.1	-0.00015625
0	0.6490974	0.65212786	-2.1347732e-10	0.06264971	0.06264971	0	105353.664	105845.55	-2.768166e-05	638118.94	272846.16	-0.00013469021	271656.6	639094.44	-0.00017857143
0	0.6489844	0.6520189	-7.400547e-10	0.06250823	0.06250823	0	105335.32	105827.86	-0.00011764706	638225.1	272584.94	-0.00046393296	271393.03	639202	-0.0005877976
0	0.6488712	0.65190965	-3.8425915e-10	0.062366836	0.062366836	0	105316.96	105810.125	-6.228374e-05	638331.5	272323.56	-0.00020951811	271129.38	639309.5	-0.0003125
0	0.6487579	0.6518004	-2.2770913e-10	0.062225346	0.062225346	0	105298.57	105792.39	-3.4602075e-05	638437.7	272062.12	-0.00023944926	270865.62	639416.8	-8.184524e-05
0	0.648645	0.6516913	-1.13854565e-10	0.062084086	0.062084086	0	105280.24	105774.7	-2.0761247e-05	638543.2	271801.78	-0.00020951811	270603	639523.44	7.440476e-06
0	0.64852965	0.65158015	-1.992455e-10	0.061942536	0.061942536	0	105261.53	105756.64	-3.114187e-05	638650.75	271536.28	-0.00017958695	270335.2	639632.2	-8.928571e-05
0	0.6484165	0.65147096	-2.704046e-10	0.061801046	0.061801046	0	105243.164	105738.93	-4.49827e-05	638756.7	271275.28	-0.000104759056	270071.78	639739.4	-0.0003125
0	0.6483009	0.6513593	-3.8425915e-10	0.06165979	0.061659783	0	105224.39	105720.8	-6.228374e-05	638863.94	271009.53	-0.00032924273	269803.7	639847.75	-0.00022321429
0	0.6481866	0.6512491	-3.5579553e-10	0.061518256	0.061518256	0	105205.836	105702.91	-5.536332e-05	638970.7	270746.2	-0.00020951811	269537.97	639955.7	-0.00027901787
0	0.64807105	0.65113765	-5.1234555e-10	0.061376907	0.061376907	0	105187.09	105684.836	-7.958477e-05	639077.8	270480.84	-0.00040407063	269270.3	640064.06	-0.00032738096
0	0.64795303	0.65102375	-6.831274e-10	0.061235435	0.061235435	0	105167.92	105666.34	-0.00010726644	639187.2	270209.66	-0.00041903622	268996.62	640174.7	-0.00051339285
0	0.6478395	0.65091413	-1.8501367e-10	0.061093953	0.061093953	0	105149.51	105648.555	-3.114187e-05	639292.06	269949.25	-0.00026938043	268733.94	640280.56	-2.9761904e-05
0	0.64772063	0.6507995	-3.7002734e-10	0.06095263	0.06095263	0	105130.21	105629.93	-5.536332e-05	639401.8	269676.53	-0.0002993116	268458.75	640391.6	-0.00023065477
0	0.6476067	0.65068954	5.6927282e-11	0.060811136	0.060811136	0	105111.71	105612.09	6.920415e-06	639506.75	269415.5	-2.9931158e-05	268195.38	640497.7	7.4404765e-05
0	0.6474896	0.6505766	-3.415637e-10	0.060669806	0.060669806	0	105092.7	105593.75	-4.8442907e-05	639614.75	269147.1	-0.00020951811	267924.6	640606.9	-0.00020833334
0	0.64737326	0.65046424	1.4231821e-11	0.060528323	0.060528323	0	105073.82	105575.53	3.4602076e-06	639721.3	268881.06	-0.00011972463	267656.16	640714.6	0.00014880953
0	0.64725524	0.65035045	-1.7078185e-10	0.06038699	0.06038699	0	105054.68	105557.06	-2.768166e-05	639829.3	268611.47	-0.00017958695	267384.12	640823.8	-8.928571e-05
0	0.64713746	0.6502368	-3.415637e-10	0.060245514	0.060245506	0	105035.555	105538.61	-5.882353e-05	639936.8	268342.53	-0.00040407063	267112.78	640932.5	-0.00011160714
0	0.6470175	0.65012103	-2.2770913e-10	0.060104024	0.060104024	0	105016.086	105519.81	-4.1522493e-05	640046.9	268068.12	-0.0001496558	266835.8	641043.8	-0.00017485119
0	0.6469006	0.65000826	-1.2808639e-10	0.0599627	0.0599627	0	104997.1	105501.516	-1.7301038e-05	640153.44	267801.34	2.9931158e-05	266566.66	641151.6	-0.0002157738
0	0.6467822	0.64989394	-3.7002734e-10	0.05982116	0.05982116	0	104977.9	105482.97	-6.401384e-05	640261.1	267531.44	-0.00025441486	266294.28	641260.5	-0.0002752976
0	0.64666295	0.6497789	-3.7002734e-10	0.059679892	0.059679892	0	104958.55	105464.3	-6.228374e-05	640369.2	267259.97	-0.00023944926	266020.34	641369.75	-0.00034970237
0	0.64654285	0.64966303	-2.2770913e-10	0.059538387	0.059538387	0	104939.055	105445.484	-4.1522493e-05	640477.75	266986.9	-0.00017958695	265744.8	641479.56	-0.00014136905
0	0.64642406	0.64954835	-6.262001e-10	0.059396863	0.059396856	0	104919.766	105426.87	-9.6885815e-05	640585.5	266716.25	-0.00052379526	265471.7	641588.56	-0.00035714285
0	0.64630336	0.6494319	-3.1310005e-10	0.05925559	0.059255596	0	104900.19	105407.95	-5.1903113e-05	640694.25	266442.2	-0.00023944926	265195.16	641698.44	-0.00018601191
0	0.6461814	0.6493142	-2.704046e-10	0.059114084	0.059114084	0	104880.38	105388.86	-4.1522493e-05	640805	266164.38	-0.00025441486	264914.72	641810.44	-0.00011904762
0	0.646062	0.64919907	-3.415637e-10	0.05897273	0.05897273	0	104861	105370.164	-6.228374e-05	640912.2	265893.62	-0.00025441486	264641.53	641918.8	-0.00030133929
0	0.6459407	0.64908195	-5.265774e-10	0.05883124	0.05883124	0	104841.32	105351.17	-7.958477e-05	641021.2	265618.44	-0.0004340018	264363.78	642029	-0.00026785713
0	0.64581984	0.6489653	-9.962275e-11	0.058689952	0.058689952	0	104821.7	105332.234	-1.384083e-05	641129.44	265344.53	-4.4896737e-05	264087.44	642138.44	-0.00010416667
0	0.6456983	0.64884794	-6.5466377e-10	0.058548428	0.058548428	0	104801.97	105313.19	-0.00010553633	641238.25	265069.16	-0.0005088297	263809.5	642248.56	-0.00043526787
0	0.64557445	0.6487285	-2.704046e-10	0.058406938	0.058406938	0	104781.87	105293.79	-4.8442907e-05	641349.25	264788.56	-0.00019455253	263526.28	642360.7	-0.00020833334
0	0.6454537	0.64861184	-4.8388193e-10	0.05826566	0.05826566	0	104762.27	105274.875	-8.3044986e-05	641456.5	264515.75	-0.00032924273	263250.97	642469.25	-0.0003794643
0	0.6453303	0.6484929	-2.8463643e-10	0.058124106	0.058124106	0	104742.24	105255.55	-5.1903113e-05	641566.3	264236.97	-0.00017958695	262969.62	642580.3	-0.00021949405
0	0.6452068	0.6483736	-2.8463643e-10	0.057982814	0.057982814	0	104722.21	105236.2	-3.4602075e-05	641676	263958.1	-0.0001496558	262688.22	642691.1	-0.00017113096
0	0.64508396	0.64825505	-4.5541826e-10	0.057841305	0.057841312	0	104702.25	105216.95	-7.266436e-05	641785.1	263680.66	-0.00026938043	262408.12	642801.5	-0.00034970237
0	0.6449604	0.6481358	-6.973592e-10	0.057699807	0.057699807	0	104682.22	105197.6	-0.00011418685	641894.25	263402.16	-0.00053876085	262127.11	642911.9	-0.00045386906
0	0.6448353	0.64801514	-5.265774e-10	0.057558525	0.057558525	0	104661.914	105178.01	-7.958477e-05	642004.75	263120.44	-0.00040407063	261842.75	643023.56	-0.0003050595
0	0.6447112	0.6478953	-1.4231821e-11	0.05741701	0.05741701	0	104641.766	105158.55	-3.4602076e-06	642114.1	262840.8	0	261560.6	643134.3	-2.9761904e-05
0	0.6445861	0.6477745	-4.2695464e-10	0.057275683	0.057275683	0	104621.45	105138.945	-7.266436e-05	642224.25	262559.34	-0.00026938043	261276.47	643245.56	-0.00032738096
0	0.64446104	0.6476537	-4.981137e-10	0.057134178	0.057134178	0	104601.16	105119.35	-8.3044986e-05	642334.25	262277.9	-0.0003591739	260992.36	643356.9	-0.00034970237
0	0.6443365	0.6475336	-5.265774e-10	0.056992896	0.056992896	0	104580.945	105099.86	-8.650519e-05	642443.6	261998.08	-0.00046393296	260709.9	643467.3	-0.0003050595
0	0.6442093	0.6474109	-3.415637e-10	0.056851387	0.056851387	0	104560.31	105079.94	-5.536332e-05	642554.75	261712.7	-0.00031427716	260421.88	643579.9	-0.00015252976
0	0.6440838	0.64728975	-1.992455e-10	0.056709882	0.056709882	0	104539.92	105060.266	-2.768166e-05	642664.9	261430.55	-0.00016462136	260137.02	643691.1	-8.928571e-05
0	0.64395744	0.6471677	-7.1159106e-10	0.056568604	0.056568604	0	104519.414	105040.47	-0.00011764706	642775.1	261147.16	-0.00041903622	259851	643802.6	-0.00060267857
0	0.6438302	0.64704484	-4.696501e-10	0.05642703	0.056427035	0	104498.75	105020.52	-7.612457e-05	642885.4	260862.42	-0.00019455253	259563.58	643914.25	-0.0004315476
0	0.64370227	0.6469214	-4.5541826e-10	0.056285758	0.056285758	0	104478.01	105000.49	-7.612457e-05	642996.4	260576.25	-0.00026938043	259274.78	644026.4	-0.00035714285
0	0.64357454	0.6467981	-3.98491e-10	0.05614425	0.05614425	0	104457.266	104980.48	-6.5743945e-05	643107.2	260290.5	-0.00034420833	258986.33	644138.44	-0.00022321429
0	0.64344656	0.6466746	-4.981137e-10	0.056002736	0.056002736	0	104436.5	104960.42	-8.99654e-05	643217.94	260004.39	-0.00040407063	258697.48	644250.5	-0.00036458333
0	0.6433181	0.64655054	-3.7002734e-10	0.05586146	0.05586146	0	104415.66	104940.31	-6.228374e-05	643328.9	259717.48	-0.00034420833	258407.89	644362.7	-0.0002157738
0	0.6431895	0.64642644	-2.4194097e-10	0.055719953	0.055719953	0	104394.77	104920.16	-4.67128e-05	643440.06	259430.14	-0.00023944926	258117.8	644475.06	-0.00017113096
0	0.6430609	0.64630234	-3.415637e-10	0.05557868	0.05557868	0	104373.9	104900.016	-5.536332e-05	643550.9	259143.11	-0.000284346	257828.05	644587.2	-0.0002157738
0	0.64292973	0.6461758	-1.4231821e-11	0.05543712	0.05543712	0	104352.625	104879.48	-3.4602076e-06	643664.06	258850.34	-0.000104759056	257532.4	644701.75	7.4404765e-05
0	0.6428021	0.64605254	-2.9886824e-10	0.05529583	0.05529583	0	104331.91	104859.47	-4.8442907e-05	643773.2	258566.34	-0.00031427716	257245.75	644812.06	-7.4404765e-05
0	0.6426709	0.64592576	-5.6927282e-11	0.055154327	0.055154327	0	104310.61	104838.91	-1.2110727e-05	643884.94	258274.75	-4.4896737e-05	256951.44	644925.06	-5.952381e-05
0	0.6425401	0.6457996	-2.2770913e-10	0.055012815	0.055012815	0	104289.375	104818.42	-3.8062284e-05	643996.6	257983.97	-0.00013469021	256657.89	645038	-0.00023809524
0	0.6424076	0.6456716	-1.7078185e-10	0.054871533	0.054871533	0	104267.86	104797.66	-2.4221454e-05	644110.4	257688.61	-5.9862316e-05	256359.62	645153.2	-0.00018601191
