# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6452916	0.64528847	-3.39372e-10	0.070710905	0.07071091	0	57041.645	57041.37	-3.0991734e-05	650036.06	253369.08	-0.00030268324	253372.1	650034.8	-0.00018201898
0	0.6449973	0.6449941	-1.7163641e-10	0.07035723	0.07035723	0	57015.625	57015.344	-1.446281e-05	650298.7	252694.22	-0.00015134162	252697.4	650297.44	-9.816754e-05
0	0.64469707	0.6446939	-6.631407e-10	0.07000352	0.07000351	0	56989.094	56988.812	-5.8884296e-05	650565.9	252006.89	-0.00053583115	252010.08	650564.56	-0.0004141443
0	0.644393	0.64438975	-5.9292576e-10	0.069649905	0.069649905	0	56962.203	56961.92	-5.1136365e-05	650835.06	251311.9	-0.0003803992	251315.14	650833.75	-0.00045197972
0	0.64408845	0.6440853	-2.9646288e-10	0.06929659	0.0692966	0	56935.297	56935.004	-2.4535124e-05	651103.4	250617.3	-0.00033949607	250620.55	651102	-7.567081e-05
0	0.6437815	0.6437783	-3.5107448e-10	0.06894301	0.06894301	0	56908.16	56907.875	-2.9700414e-05	651372.6	249918.28	-0.0002617801	249921.52	651371.4	-0.0002331479
0	0.6434754	0.64347214	-3.2376868e-10	0.06858927	0.06858926	0	56881.098	56880.81	-2.7376032e-05	651639.94	249222.34	-0.00011861911	249225.64	651638.7	-0.00032313482
0	0.6431628	0.6431595	-5.7732247e-10	0.06823563	0.06823563	0	56853.46	56853.18	-5.1652893e-05	651911.2	248513.42	-0.00042130236	248516.69	651909.9	-0.00042539267
0	0.64285284	0.64284956	-3.3547118e-10	0.06788235	0.06788235	0	56826.062	56825.78	-3.0475207e-05	652179.3	247811.4	-0.00029450262	247814.69	652177.94	-0.00019940281
0	0.6425366	0.6425333	-2.6525626e-10	0.06752872	0.06752872	0	56798.11	56797.824	-2.427686e-05	652450.7	247097.2	-0.00029450262	247100.52	652449.44	-8.947562e-05
0	0.64222217	0.6422188	-4.0178524e-10	0.06717497	0.06717497	0	56770.31	56770.023	-3.5640496e-05	652720	246387.73	-0.0002617801	246391.02	652718.6	-0.0003149542
0	0.64190316	0.6418998	-3.4327283e-10	0.06682182	0.06682182	0	56742.117	56741.824	-2.9442148e-05	652991.3	245669.77	-0.00029450262	245673.06	652990.06	-0.00020042539
0	0.6415818	0.64157844	-7.138514e-10	0.06646819	0.06646818	0	56713.707	56713.414	-6.456611e-05	653263.5	244947.67	-0.0006012762	244951	653262.1	-0.00042948299
0	0.64125866	0.6412554	-6.6704153e-10	0.066114426	0.066114426	0	56685.145	56684.848	-5.9917355e-05	653535.56	244223.31	-0.0006053665	244226.61	653534.25	-0.00034614283
