# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6391429	0.6383759	-2.3719307e-10	0.07071091	0.070710905	0	111498.734	111364.94	-4.338843e-05	639894.7	254471.75	-0.0001864126	254649.77	639509.9	-0.00017214203
0	0.6390437	0.6382752	-3.08351e-10	0.070569135	0.070569135	0	111481.46	111347.375	-5.371901e-05	639964	254262.47	-0.0002112676	254441.53	639578.4	-0.00021569604
0	0.6389399	0.63817	-1.541755e-10	0.07042785	0.07042785	0	111463.336	111329.01	-3.305785e-05	640036.8	254043.19	-0.000107705055	254223.14	639650.44	-0.00014518002
0	0.6388358	0.63806427	-2.4905272e-10	0.070286535	0.070286535	0	111445.17	111310.58	-4.442149e-05	640110.75	253822.36	-0.00014913008	254003.33	639723.7	-0.00023643604
0	0.6387327	0.6379597	-2.885849e-10	0.07014484	0.07014484	0	111427.19	111292.33	-4.9586775e-05	640184.25	253603.33	-0.00022369511	253785.33	639796.3	-0.00020947403
0	0.6386288	0.6378543	-1.6998837e-10	0.07000351	0.07000352	0	111409.06	111273.95	-3.2024793e-05	640257.56	253383.34	-9.942005e-05	253566.34	639869	-0.00018043803
0	0.6385247	0.63774866	-1.976609e-11	0.069862306	0.069862306	0	111390.89	111255.51	0	640330.8	253163.12	-2.071251e-05	253347.06	639941.44	-8.296001e-06
0	0.63842005	0.63764256	-1.8975446e-10	0.06972053	0.06972053	0	111372.63	111237	-3.512397e-05	640404	252942.33	-0.00016570008	253127.19	640013.94	-0.00014725402
0	0.6383157	0.6375367	-1.7789481e-10	0.06957921	0.06957921	0	111354.445	111218.555	-2.892562e-05	640477.56	252721.52	-8.699254e-05	252907.44	640086.75	-0.00017836403
0	0.63821006	0.63742954	-3.08351e-10	0.069437936	0.069437936	0	111336.016	111199.86	-5.6818182e-05	640551.06	252498.92	-0.00026097763	252685.72	640159.6	-0.00024473204
0	0.6381056	0.6373235	-2.17427e-10	0.06929659	0.0692966	0	111317.79	111181.36	-3.822314e-05	640624.8	252277.7	-0.00014498757	252465.58	640232.5	-0.00017421602
0	0.63800055	0.63721704	-2.648656e-10	0.069154926	0.069154926	0	111299.47	111162.76	-4.6487603e-05	640698.06	252056.25	-0.00016984259	252245.08	640305.2	-0.00021154803
0	0.63789475	0.6371097	-2.846317e-10	0.06901361	0.069013596	0	111281.01	111144.05	-4.9586775e-05	640771.94	251833.03	-0.00014084508	252022.86	640378.2	-0.00026132405
0	0.6377892	0.6370026	-2.4905272e-10	0.06887228	0.06887227	0	111262.586	111125.37	-4.752066e-05	640845.44	251610.6	-0.00017398508	251801.45	640450.94	-0.00020325203
0	0.6376831	0.63689506	-2.7277205e-10	0.0687306	0.0687306	0	111244.09	111106.61	-4.5454544e-05	640919.06	251387.23	-0.0002195526	251579.08	640523.9	-0.00017836403
