# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.653222	0.65386486	-3.003525e-10	0.07071097	0.07071097	0	46675.484	46721.418	-2.1056028e-05	636649.6	278280.88	-0.00013858492	278196.22	636795	-0.00027383864
0	0.6531194	0.65376383	-8.565014e-11	0.070569366	0.070569366	0	46668.145	46714.195	-1.1380414e-05	636752.7	278034.97	-0.00016758453	277949.53	636899	-5.5496184e-05
0	0.65301573	0.65366066	-4.5368534e-10	0.07042761	0.07042761	0	46660.75	46706.83	-3.2249918e-05	636857.6	277785.28	-0.00042050524	277700.1	637004.1	-0.00021156136
0	0.6529106	0.65355617	-2.6945596e-10	0.07028633	0.07028633	0	46653.234	46699.36	-1.8075218e-05	636964.6	277531.2	-0.0002689063	277446.2	637111.56	-8.541213e-05
0	0.65280306	0.6534493	-6.960208e-11	0.07014479	0.07014479	0	46645.547	46691.72	-2.177275e-06	637074.25	277271.1	-9.326354e-05	277186.25	637221.56	5.0469993e-05
0	0.65269756	0.65334433	-3.4343123e-10	0.07000352	0.07000352	0	46638.008	46684.223	-2.5903311e-05	637181.1	277016.7	-0.00023995338	276932.03	637328.75	-0.00026754336
0	0.6525912	0.6532387	-2.2497253e-10	0.06986232	0.06986232	0	46630.414	46676.67	-2.0001384e-05	637288.75	276760.5	-0.00019711148	276676.06	637436.7	-0.00019477698
0	0.6524868	0.65313464	-5.1692467e-10	0.0697207	0.0697207	0	46622.95	46669.242	-3.5706376e-05	637393.6	276509.28	-0.00038672198	276425.06	637542	-0.00031294054
0	0.6523782	0.6530267	-2.0279459e-10	0.06957944	0.06957944	0	46615.19	46661.53	-1.0061374e-05	637503.7	276247.47	-8.317518e-05	276163.47	637652.4	-0.00011392819
0	0.65227306	0.65292215	-1.1988878e-10	0.0694377	0.0694377	0	46607.676	46654.055	-7.253385e-06	637609	275995.03	-6.461658e-05	275911.2	637757.94	-7.7486664e-05
0	0.65216404	0.6528138	-7.447841e-11	0.069296405	0.069296405	0	46599.883	46646.32	-7.2533703e-06	637719.06	275732.53	-0.00012981916	275648.88	637868.5	-1.2405514e-05
0	0.6520581	0.65270853	-4.949091e-10	0.06915487	0.06915487	0	46592.32	46638.793	-3.2577293e-05	637824.7	275478.8	-0.00041362797	275395.34	637974.44	-0.00022483402
0	0.6519507	0.6526018	-1.6523614e-12	0.0690136	0.0690136	0	46584.65	46631.164	2.545249e-06	637932.44	275221	-4.3261585e-05	275137.7	638082.56	9.300323e-05
0	0.651841	0.65249276	-2.71112e-10	0.06887232	0.06887232	0	46576.8	46623.367	-2.0320444e-05	638042.6	274957.2	-0.00021919572	274873.97	638193.2	-0.00017897949
0	0.6517322	0.6523846	-4.00499e-10	0.06873079	0.06873079	0	46569.027	46615.65	-3.024978e-05	638151.06	274696.78	-0.0003621274	274613.78	638301.94	-0.0002306781
0	0.6516234	0.65227646	-1.4982328e-10	0.0685895	0.0685895	0	46561.258	46607.92	-9.14582e-06	638259.3	274436.34	-6.537648e-05	274353.5	638410.7	-0.00011377198
0	0.651516	0.6521696	-3.0545266e-10	0.068447776	0.068447776	0	46553.574	46600.28	-1.9775467e-05	638365.75	274179.62	-0.0001955081	274096.97	638517.3	-0.00019195516
0	0.651405	0.6520594	-3.8319287e-10	0.0683065	0.0683065	0	46545.65	46592.406	-2.7569618e-05	638476.4	273913.84	-0.00025565308	273831.28	638628.56	-0.00028449038
0	0.65129524	0.6519503	-6.3377226e-10	0.06816496	0.06816496	0	46537.805	46584.61	-4.5055862e-05	638585.1	273651.6	-0.00046097054	273569.2	638737.7	-0.00042184364
0	0.6511852	0.65184104	-3.2748837e-10	0.068023674	0.068023674	0	46529.945	46576.805	-2.7677746e-05	638693.8	273389.22	-0.0003516871	273306.94	638846.75	-0.00019075218
0	0.65107507	0.65173155	-5.460508e-10	0.067882404	0.067882404	0	46522.074	46568.98	-3.4876797e-05	638802.56	273126.38	-0.00038052033	273044.22	638956.06	-0.0003028919
0	0.6509645	0.65162164	-3.0428673e-10	0.067740865	0.067740865	0	46514.176	46561.13	-2.1438042e-05	638911.56	272862.75	-0.00017051952	272780.75	639065.4	-0.00024944142
0	0.65085524	0.6515129	-4.6294804e-10	0.06759956	0.06759956	0	46506.363	46553.36	-3.1747e-05	639018.6	272602.8	-0.0003124535	272521.03	639172.75	-0.0003095669
0	0.65074277	0.6514013	-2.2736227e-10	0.06745787	0.06745787	0	46498.33	46545.383	-1.7839513e-05	639129.56	272334.75	-0.00021145951	272253	639284.3	-0.00013813784
0	0.65063244	0.65129167	-3.5605166e-10	0.067316584	0.067316584	0	46490.445	46537.55	-2.5418145e-05	639237.1	272073	-0.00023567464	271991.38	639392.2	-0.0002623172
0	0.65051925	0.65117925	-1.3667678e-10	0.067174956	0.067174956	0	46482.355	46529.52	-9.400208e-06	639348.4	271803.53	-0.0001299187	271722	639503.94	-5.4329812e-05
0	0.65040886	0.6510695	-4.6132703e-10	0.06703376	0.06703376	0	46474.47	46521.67	-4.2077452e-05	639455.6	271541.84	-0.00045981765	271460.5	639611.56	-0.00036469303
0	0.65029544	0.65095687	-3.709222e-10	0.06689248	0.06689248	0	46466.37	46513.63	-2.7126598e-05	639565.94	271273.12	-0.0002833757	271191.97	639722.25	-0.00024814752
0	0.65018207	0.6508444	-2.7155264e-10	0.06675091	0.06675091	0	46458.26	46505.59	-1.5708301e-05	639677.2	271003.44	-0.00015039057	270922.16	639834.06	-0.000157375
0	0.65006876	0.65073186	-2.2036269e-10	0.06660963	0.06660963	0	46450.17	46497.55	-1.9049101e-05	639787.1	270735.25	-0.0002495808	270654.12	639944.44	-0.00012376498
0	0.6499552	0.6506191	-1.7771515e-10	0.066467956	0.066467956	0	46442.055	46489.492	-1.788686e-05	639897.3	270466.34	-0.00018490906	270385.28	640055.1	-0.00016556549
0	0.64984316	0.65050775	-2.5195815e-10	0.06632633	0.06632633	0	46434.055	46481.535	-1.9828363e-05	640005.1	270201.84	-0.00019189542	270120.97	640163.3	-0.00019659649
0	0.6497278	0.65039337	-4.897551e-10	0.06618504	0.06618504	0	46425.805	46473.363	-3.5407476e-05	640117.25	269928.62	-0.00040914468	269847.7	640276	-0.0002847088
0	0.6496132	0.6502796	-4.0722792e-10	0.06604385	0.06604385	0	46417.617	46465.227	-2.9196777e-05	640227.7	269658.03	-0.00031670407	269577.16	640386.9	-0.00025540448
0	0.6494987	0.65016574	-4.5326237e-10	0.06590254	0.06590254	0	46409.438	46457.098	-3.3823708e-05	640338	269387.66	-0.00033125203	269306.84	640497.75	-0.00033145436
0	0.64938354	0.6500515	-9.016334e-11	0.065760985	0.065760985	0	46401.207	46448.934	-3.697459e-06	640448.6	269116.12	-1.9328176e-05	269035.34	640608.9	-5.308445e-05
0	0.6492683	0.64993703	-1.404961e-10	0.0656197	0.0656197	0	46392.977	46440.758	-1.1940854e-05	640559.1	268844.6	-0.00011743607	268763.94	640719.8	-0.000116521456
0	0.64915276	0.6498223	-3.9597225e-10	0.06547804	0.06547804	0	46384.71	46432.56	-2.6816317e-05	640669.8	268572.47	-0.00027355872	268491.8	640831	-0.00025187255
0	0.64903843	0.64970875	-1.7572364e-10	0.06533641	0.06533641	0	46376.55	46424.445	-1.0789618e-05	640778.5	268303.94	-8.266872e-05	268223.38	640940.1	-0.00012868883
0	0.64892185	0.64959294	-2.2924436e-10	0.06519513	0.06519513	0	46368.22	46416.168	-1.5787935e-05	640889.56	268029.9	-0.00025096632	267949.44	641051.7	-5.8545804e-05
0	0.6488058	0.6494777	-1.6772254e-10	0.06505393	0.06505393	0	46359.918	46407.938	-1.0484566e-05	641000.44	267756.88	-0.0001407154	267676.38	641163.2	-6.477921e-05
0	0.64868647	0.64935946	-7.666704e-11	0.06491261	0.06491261	0	46351.4	46399.492	-7.997651e-06	641114.2	267476.66	-0.000105672734	267396.12	641277.44	-5.1075924e-05
0	0.64857125	0.6492451	-3.1040945e-10	0.064771056	0.064771056	0	46343.168	46391.305	-2.2019329e-05	641222.9	267206.8	-0.00019465452	267126.38	641386.7	-0.00023672999
0	0.6484538	0.64912856	-3.8072714e-10	0.06462978	0.06462978	0	46334.773	46382.99	-2.6819831e-05	641334.3	266931.34	-0.00027890925	266850.8	641498.75	-0.0002466008
0	0.648336	0.6490116	-3.2743194e-10	0.06448806	0.06448806	0	46326.35	46374.63	-2.570643e-05	641445.7	266655.44	-0.0002104413	266574.9	641610.5	-0.0002931465
0	0.64821494	0.64889157	-3.3298658e-10	0.0643465	0.0643465	0	46317.703	46366.05	-2.6914826e-05	641560.2	266371.8	-0.00030326712	266291.28	641725.6	-0.00022414788
0	0.64809716	0.6487747	-3.474749e-10	0.064205214	0.064205214	0	46309.29	46357.7	-2.1379827e-05	641671.2	266096.28	-0.00021205508	266015.75	641837.25	-0.00020684386
0	0.6479783	0.6486569	-3.2029468e-10	0.06406398	0.06406398	0	46300.8	46349.277	-2.2194785e-05	641782.9	265818.72	-0.00029499576	265738.12	641949.44	-0.00014001055
0	0.6478608	0.64854014	-4.5845272e-10	0.063922696	0.063922696	0	46292.402	46340.945	-3.3119817e-05	641892.6	265544.75	-0.00037337773	265464.22	642059.75	-0.00027562884
0	0.6477412	0.64842147	1.0215776e-10	0.06378113	0.06378113	0	46283.855	46332.465	1.0766946e-05	642004.75	265265.5	0.00012320957	265184.94	642172.5	8.777985e-05
0	0.64761925	0.6483005	-3.7669703e-10	0.06363943	0.06363943	0	46275.137	46323.82	-2.4769775e-05	642119.1	264980.78	-0.00025016456	264900.12	642287.44	-0.00023516268
0	0.64749914	0.64818156	-3.7272055e-10	0.06349815	0.06349815	0	46266.562	46315.32	-2.6357291e-05	642231.2	264701.25	-0.00025571734	264620.47	642400.06	-0.00026069535
0	0.64738023	0.64806336	-2.4985133e-10	0.063356586	0.063356586	0	46258.062	46306.875	-1.5301584e-05	642341.56	264424.66	-0.00025073427	264343.9	642510.94	-4.925728e-05
0	0.6472595	0.6479435	-1.938827e-10	0.06321526	0.06321526	0	46249.426	46298.312	-8.511694e-06	642453.75	264143.72	-0.00016676662	264062.97	642623.7	-1.5831905e-07
0	0.64713776	0.64782286	-4.4475518e-10	0.06307407	0.06307407	0	46240.74	46289.695	-2.9043522e-05	642566.56	263860.97	-0.00028195226	263780.16	642737	-0.00028709148
0	0.64701456	0.64770097	-5.141326e-10	0.062932774	0.062932774	0	46231.938	46280.98	-3.9306913e-05	642681.2	263574.53	-0.00039676152	263493.5	642852.5	-0.00037339903
0	0.64689445	0.6475817	-3.0114078e-10	0.06279112	0.06279112	0	46223.35	46272.457	-2.191986e-05	642791.75	263296.12	-0.00023775242	263215.03	642963.5	-0.00019176544
0	0.6467719	0.64746016	-3.0130776e-10	0.06264953	0.06264953	0	46214.586	46263.77	-2.0791691e-05	642904.9	263011.75	-0.00020358895	262930.66	643077.25	-0.00020378163
0	0.64664733	0.6473369	-2.6590274e-10	0.06250824	0.06250824	0	46205.695	46254.96	-2.165261e-05	643019.94	262723.03	-0.0002210425	262641.78	643193.1	-0.00020321284
0	0.6465242	0.6472147	-4.229386e-10	0.062366635	0.062366635	0	46196.895	46246.234	-3.0261202e-05	643133.25	262437.75	-0.00029240904	262356.38	643306.94	-0.0003004899
0	0.64640087	0.64709246	-1.8558705e-10	0.06222535	0.06222535	0	46188.08	46237.496	-1.3707593e-05	643246.4	262152.4	-0.00014964018	262070.88	643420.8	-0.00011896079
0	0.64627695	0.6469697	-3.019221e-10	0.06208415	0.06208415	0	46179.227	46228.727	-2.050669e-05	643359.9	261866.08	-0.00026658454	261784.4	643534.8	-0.00013532485
0	0.64615273	0.6468466	-2.0736317e-10	0.061942477	0.061942477	0	46170.355	46219.93	-1.4479991e-05	643473.3	261579.31	-0.00012534496	261497.52	643648.94	-0.0001583301
0	0.6460283	0.6467232	-8.966181e-11	0.061801177	0.061801177	0	46161.457	46211.113	-1.1402377e-05	643586.94	261291.89	-0.0001157574	261209.92	643763.25	-0.00010765649
0	0.6459034	0.6465995	-4.9736837e-10	0.061659623	0.061659623	0	46152.54	46202.273	-3.5023095e-05	643700.5	261004.06	-0.00038787938	260922.02	643877.5	-0.00029841033
0	0.6457782	0.6464754	-1.7382831e-10	0.06151831	0.06151831	0	46143.59	46193.406	-1.5618047e-05	643814.25	260715.5	-0.00015073906	260633.27	643991.94	-0.00015526045
0	0.6456524	0.64635074	-6.3177646e-10	0.06137672	0.06137672	0	46134.6	46184.5	-4.0306222e-05	643928.3	260425.84	-0.00043556557	260343.44	644106.75	-0.0003542286
0	0.6455268	0.64622617	-3.519088e-10	0.061235435	0.061235435	0	46125.62	46175.6	-2.4181336e-05	644042.06	260136.69	-0.00025926207	260054.1	644221.1	-0.00021456362
0	0.64540195	0.64610237	-2.5997646e-10	0.061094135	0.061094135	0	46116.71	46166.754	-2.5375735e-05	644154.1	259850.4	-0.00029035957	259767.78	644333.7	-0.00020690414
0	0.6452736	0.6459754	-4.8058635e-10	0.06095255	0.06095255	0	46107.535	46157.68	-3.2123826e-05	644270.56	259555	-0.00036820266	259472.06	644450.94	-0.0002612981
0	0.64514846	0.6458512	-1.5170265e-10	0.06081125	0.06081125	0	46098.586	46148.805	-1.0289545e-05	644382.7	259268	-0.00020739742	259185.02	644563.7	5.5958008e-06
0	0.6450193	0.64572346	-5.9551564e-10	0.06066969	0.06066969	0	46089.355	46139.676	-4.349128e-05	644499.25	258971.27	-0.00048491545	258887.88	644681.1	-0.0003673173
0	0.6448913	0.6455968	-3.0687433e-10	0.060528405	0.060528405	0	46080.223	46130.625	-1.9211719e-05	644613.9	258678.28	-0.00018888456	258594.72	644796.4	-0.00018753111
