# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.654688	0.65386707	-3.621594e-10	0.07071097	0.07071097	0	51000.4	50936.45	-3.064447e-05	618660.9	297291.84	-0.00028855604	298198.9	617825.44	-0.00026220118
0	0.654597	0.6537766	-2.1172915e-10	0.070569366	0.070569366	0	50993.31	50929.4	-1.6646381e-05	618740.56	297085.3	-0.00010021803	297992.03	617905	-0.0001988542
0	0.6545018	0.6536797	-2.822416e-10	0.07042761	0.07042761	0	50985.9	50921.85	-1.8502678e-05	618828.06	296863.25	-0.00022147724	297771.75	617991.06	-0.0001111492
0	0.6544087	0.6535846	-3.366372e-10	0.07028633	0.07028633	0	50978.65	50914.445	-2.5612491e-05	618913.2	296646.12	-0.00019040142	297556.47	618074.8	-0.00026982473
0	0.654315	0.6534888	-2.0572109e-10	0.07014479	0.07014479	0	50971.344	50906.98	-1.7270248e-05	618998.8	296427.56	-0.00018160755	297339.84	618159	-0.00012881678
0	0.65421945	0.65339136	-2.2625207e-10	0.07000352	0.07000352	0	50963.89	50899.39	-2.1148402e-05	619085.3	296205.72	-0.00021265847	297119.8	618244.06	-0.0001674558
0	0.6541251	0.653295	-2.627425e-10	0.06986232	0.06986232	0	50956.55	50891.887	-1.9037756e-05	619171.6	295985.75	-0.00017495867	296901.8	618328.9	-0.0001671891
0	0.65402937	0.65319735	-3.9655124e-10	0.0697207	0.0697207	0	50949.098	50884.273	-2.9398789e-05	619258.06	295763.66	-0.0002472183	296681.6	618413.94	-0.00028109615
0	0.6539329	0.65309876	-3.3642883e-10	0.06957944	0.06957944	0	50941.58	50876.6	-3.0214642e-05	619346.25	295538.72	-0.00024241292	296458.7	618500.56	-0.0003005413
0	0.6538385	0.6530023	-1.9187554e-10	0.0694377	0.0694377	0	50934.227	50869.086	-1.2297818e-05	619431.8	295319.4	-0.00011415634	296241.3	618584.7	-0.00010686294
0	0.6537426	0.65290433	-4.1253514e-10	0.069296405	0.069296405	0	50926.754	50861.453	-3.268427e-05	619518.44	295096.78	-0.0003066097	296020.5	618669.9	-0.0002808056
0	0.6536469	0.6528065	-3.6619113e-10	0.06915487	0.06915487	0	50919.297	50853.836	-2.9676065e-05	619605.1	294874.34	-0.0002258017	295800.16	618755.06	-0.00030745164
0	0.65355104	0.6527087	-3.4001665e-10	0.0690136	0.0690136	0	50911.836	50846.21	-3.4597273e-05	619691.4	294652.3	-0.000316042	295580.06	618839.8	-0.00030573888
0	0.6534537	0.6526094	-2.6204694e-10	0.06887232	0.06887232	0	50904.254	50838.477	-2.5926533e-05	619778.3	294427.5	-0.00026164332	295357.1	618925.3	-0.00020435323
0	0.65335757	0.6525112	-3.5278655e-10	0.06873079	0.06873079	0	50896.754	50830.824	-2.8557954e-05	619864.9	294204.6	-0.00022348561	295136.2	619010.3	-0.00028968768
0	0.6532595	0.65241104	-2.146054e-10	0.0685895	0.0685895	0	50889.117	50823.023	-1.1179273e-05	619952.9	293977.7	-0.00012567539	294911.25	619096.8	-7.528164e-05
0	0.6531637	0.6523131	-1.3283877e-10	0.068447776	0.068447776	0	50881.652	50815.395	-9.58656e-06	620039.06	293755.6	-0.0001357345	294691.25	619181.5	-3.6643876e-05
0	0.65306437	0.6522116	-4.2697756e-10	0.0683065	0.0683065	0	50873.918	50807.49	-2.8262493e-05	620128	293525.84	-0.00028288973	294463.53	619268.94	-0.00022508846
0	0.6529683	0.6521135	-4.15596e-10	0.06816496	0.06816496	0	50866.438	50799.84	-2.765169e-05	620213.6	293304	-0.00030793602	294243.66	619353.06	-0.0001891214
0	0.6528698	0.652013	-2.832087e-10	0.068023674	0.068023674	0	50858.77	50792.016	-1.841455e-05	620301.2	293077.06	-0.00023253239	294018.72	619439.06	-9.853217e-05
0	0.65277123	0.6519123	-3.4675862e-10	0.067882404	0.067882404	0	50851.086	50784.168	-2.8921824e-05	620388.56	292849.88	-0.00023683778	293793.47	619524.94	-0.00028289357
0	0.6526741	0.651813	-2.408777e-10	0.067740865	0.067740865	0	50843.523	50776.43	-2.2062664e-05	620475.4	292625.28	-8.461736e-05	293570.97	619610.25	-0.00031167583
0	0.65257454	0.6517111	-2.814001e-10	0.06759956	0.06759956	0	50835.754	50768.508	-2.0309919e-05	620563.44	292395.97	-0.00020640682	293343.7	619696.75	-0.00015864085
0	0.6524764	0.651611	-2.7691952e-10	0.06745787	0.06745787	0	50828.12	50760.7	-1.9178293e-05	620650.7	292169.7	-0.00025699835	293119.5	619782.5	-8.78245e-05
0	0.65237683	0.6515092	-5.997744e-11	0.067316584	0.067316584	0	50820.363	50752.777	-4.3160408e-06	620738.44	291940.72	-5.9965754e-05	292892.6	619868.7	-1.7639944e-05
0	0.6522777	0.6514079	-3.977669e-10	0.067174956	0.067174956	0	50812.633	50744.875	-2.9758381e-05	620826.25	291712.3	-0.000226073	292666.28	619954.9	-0.00030865887
0	0.65217876	0.6513068	-3.6761996e-10	0.06703376	0.06703376	0	50804.93	50737.004	-3.344872e-05	620913.3	291484.94	-0.00027708593	292441	620040.44	-0.00032400052
0	0.65207773	0.6512037	-2.759042e-10	0.06689248	0.06689248	0	50797.062	50728.973	-2.3943774e-05	621001.5	291253.66	-0.00024359644	292211.7	620127.2	-0.00018676612
0	0.65197814	0.6511018	-1.5637816e-10	0.06675091	0.06675091	0	50789.297	50721.035	-1.2358927e-05	621089.44	291024.44	-0.00011499508	291984.53	620213.44	-0.00010712297
