# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63792455	0.63792247	6.369962e-10	0.07071066	0.07071066	0	124795.07	124794.63	0.00012694445	657729.7	235362.16	-0.0002663804	235364.84	657729.2	0.0011649173
0	0.63781273	0.63780993	-1.7820727e-10	0.070569165	0.070569165	0	124773.17	124772.64	-3.388889e-05	657816.5	235118.02	-0.00015903308	235121.27	657816	-7.1564886e-05
0	0.63769734	0.63769454	-3.6778947e-10	0.07042788	0.07042789	0	124750.62	124750.06	-6.861111e-05	657905.8	234867.17	-0.00019879134	234870.48	657905.25	-0.00029023536
0	0.63758093	0.63757807	-2.0474877e-10	0.07028637	0.07028636	0	124727.82	124727.29	-3.7916667e-05	657995.75	234614.27	-0.00011529898	234617.56	657995.1	-0.00016201496
0	0.6374639	0.6374611	-9.47911e-11	0.07014503	0.07014503	0	124704.93	124704.4	-2.2222222e-05	658086	234360.16	-9.144402e-05	234363.42	658085.3	-6.162532e-05
0	0.6373475	0.6373447	-2.5404015e-10	0.07000352	0.07000352	0	124682.18	124681.62	-4.5138888e-05	658175.56	234107.69	-0.0002504771	234111	658174.9	-7.951654e-05
0	0.6372306	0.6372278	-1.9716549e-10	0.06986224	0.06986224	0	124659.3	124658.734	-4.2777778e-05	658265.4	233854.14	-6.7589055e-05	233857.4	658264.75	-0.00021767653
0	0.6371129	0.6371101	-1.7820727e-10	0.069720745	0.069720745	0	124636.27	124635.73	-2.8958333e-05	658355.44	233599.27	-0.00015903308	233602.55	658354.94	-9.939567e-05
0	0.6369953	0.6369925	-1.3270754e-10	0.06957924	0.06957924	0	124613.27	124612.73	-2.6527778e-05	658445.5	233344.7	-0.00022662214	233348	658444.8	3.1806616e-05
0	0.63687754	0.63687474	-2.23707e-10	0.06943796	0.06943796	0	124590.23	124589.67	-4.0694445e-05	658535.44	233089.8	-0.00011529898	233093.08	658534.8	-0.00016698473
0	0.6367594	0.63675654	-3.9053935e-10	0.06929639	0.06929639	0	124567.11	124566.56	-7.555555e-05	658625.6	232834.28	-0.00027433207	232837.56	658624.94	-0.00025345897
0	0.63664085	0.636638	-3.184981e-10	0.06915512	0.06915512	0	124543.92	124543.375	-5.965278e-05	658715.7	232578.2	-0.00024650127	232581.5	658715.06	-0.00019382157
0	0.63652205	0.6365192	-3.1470646e-10	0.069013596	0.069013596	0	124520.695	124520.15	-6.201389e-05	658805.75	232321.72	-0.00021469465	232325.03	658805.25	-0.00023954357
0	0.636403	0.6364004	-4.4362236e-10	0.0688721	0.0688721	0	124497.42	124496.89	-8.291667e-05	658896.06	232065.1	-0.00038963105	232068.36	658895.4	-0.00021867048
0	0.63628405	0.63628125	-2.6920674e-10	0.06873082	0.06873082	0	124474.15	124473.58	-4.8888887e-05	658986.06	231808.28	-0.00025842874	231811.58	658985.5	-9.442589e-05
0	0.6361646	0.63616174	-1.5545741e-10	0.06858931	0.06858931	0	124450.75	124450.22	-3.6875e-05	659076.3	231550.83	-8.7468194e-05	231554.14	659075.7	-0.00014511768
0	0.6360449	0.6360421	-1.2133261e-10	0.06844798	0.06844798	0	124427.34	124426.805	-2.5694444e-05	659166.4	231293.17	-9.939567e-05	231296.42	659165.75	-4.870388e-05
0	0.63592476	0.63592196	-3.9433098e-10	0.06830647	0.06830647	0	124403.836	124403.3	-8.111111e-05	659256.75	231034.58	-0.00025842874	231037.89	659256.1	-0.00032601782
0	0.63580424	0.6358015	-9.099946e-11	0.068165176	0.068165176	0	124380.266	124379.73	-1.9583333e-05	659347.2	230775.45	-8.349236e-05	230778.72	659346.7	-5.267971e-05
0	0.635684	0.6356812	-3.2228975e-10	0.068023674	0.06802368	0	124356.75	124356.195	-6.388889e-05	659437.3	230517.03	-0.00022662214	230520.3	659436.7	-0.00018090013
0	0.6355632	0.6355604	-1.9716549e-10	0.06788218	0.06788218	0	124333.12	124332.57	-3.6944446e-05	659527.6	230257.62	-3.1806616e-05	230260.9	659527.06	-0.00023059796
0	0.63544214	0.6354394	-2.919566e-10	0.06774089	0.06774089	0	124309.44	124308.88	-5.3194446e-05	659617.94	229997.72	-0.00028228373	230001	659617.5	-0.000108341286
0	0.63532096	0.63531816	1.06166034e-10	0.06759933	0.06759933	0	124285.7	124285.164	1.8055556e-05	659708.25	229737.7	1.5903308e-05	229741.03	659707.7	0.000121262725
0	0.635199	0.6351962	-3.2987305e-10	0.067458056	0.067458056	0	124261.84	124261.3	-6.326389e-05	659799	229476.23	-0.00016300891	229479.55	659798.4	-0.00024650127
0	0.63507724	0.6350745	-4.2845577e-10	0.06731654	0.06731654	0	124238.04	124237.51	-8.5e-05	659889.25	229215.64	-0.00014312977	229218.92	659888.6	-0.0004850509
0	0.63495487	0.63495207	-2.3129029e-10	0.067175046	0.067175046	0	124214.09	124213.55	-4.1944444e-05	659979.9	228953.62	-0.00011529898	228956.94	659979.3	-0.00016897265
0	0.63483244	0.6348297	-1.9716549e-10	0.06703376	0.06703376	0	124190.16	124189.625	-3.9305556e-05	660070.25	228691.84	-7.951654e-05	228695.16	660069.75	-0.0001928276
0	0.63471	0.6347072	-4.0949755e-10	0.066892244	0.066892244	0	124166.21	124165.66	-7.930556e-05	660160.6	228430.16	-0.00027830788	228433.47	660160.06	-0.00027830788
0	0.6345867	0.63458395	-2.2749864e-10	0.0667509	0.06675091	0	124142.09	124141.55	-4.2777778e-05	660251.3	228166.83	-0.00020276717	228170.12	660250.75	-0.000111323156
0	0.6344636	0.63446075	-1.9716549e-10	0.066609405	0.066609405	0	124117.99	124117.445	-3.965278e-05	660341.8	227903.8	-0.00020276717	227907.1	660341.25	-9.541985e-05
0	0.6343399	0.6343372	-2.1612372e-10	0.06646812	0.06646812	0	124093.82	124093.27	-4.0625e-05	660432.44	227640.17	-0.0001471056	227643.47	660431.9	-0.00014312977
0	0.6342165	0.6342136	-1.2512426e-10	0.066326626	0.066326626	0	124069.64	124069.1	-2.4236111e-05	660522.9	227376.83	-0.0001033715	227380.12	660522.3	-5.5661578e-05
0	0.6340921	0.63408935	-5.6495497e-10	0.066185124	0.066185124	0	124045.31	124044.77	-0.00010972222	660613.7	227111.97	-0.00037372773	227115.27	660613.06	-0.0003816794
0	0.63396764	0.63396496	-2.995399e-10	0.066043824	0.066043824	0	124020.984	124020.44	-6.0069444e-05	660704.3	226847.1	-0.0003101145	226850.4	660703.75	-8.7468194e-05
0	0.63384295	0.6338402	-1.4787412e-10	0.06590226	0.06590226	0	123996.57	123996.04	-2.4444444e-05	660795.1	226581.72	-0.00016698473	226585.08	660794.5	-2.1867048e-05
0	0.63371813	0.63371533	-1.3649919e-10	0.06576098	0.06576098	0	123972.17	123971.62	-2.611111e-05	660885.75	226316.38	-9.144402e-05	226319.7	660885.1	-0.000111323156
0	0.63359267	0.6335899	-4.0949755e-10	0.065619476	0.065619476	0	123947.625	123947.09	-7.861111e-05	660976.56	226049.86	-0.00036577607	226053.16	660976	-0.00021469465
