# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6450629	0.645061	-3.8934722e-10	0.070710704	0.070710704	0	138285.38	138284.95	-8.421521e-05	645840.75	257245.83	-0.0004257499	257247.48	645839.5	-0.00013755503
0	0.6448098	0.6448084	-1.3777661e-10	0.07035722	0.07035722	0	138231.11	138230.81	-2.7647577e-05	646060.2	256672.5	-3.5680434e-05	256673.56	646059.4	-0.00014422213
0	0.64455175	0.6445504	-1.9352762e-10	0.07000352	0.07000352	0	138175.78	138175.5	-4.2810334e-05	646284.56	256086.83	-0.00010066663	256087.88	646283.8	-0.00019241268
0	0.64429456	0.6442933	-4.6157664e-10	0.06965005	0.06965005	0	138120.66	138120.39	-0.000100462676	646508.1	255503.33	-0.0003931814	255504.36	646507.3	-0.0002729857
0	0.6440349	0.6440336	-2.3656907e-10	0.06929643	0.06929643	0	138064.98	138064.7	-5.3923763e-05	646732.1	254915.69	-0.00021250483	254916.7	646731.4	-0.00014850424
0	0.6437721	0.64377075	1.5904743e-11	0.068942994	0.068942994	0	138008.64	138008.34	-1.8299558e-07	646957.94	254321.88	6.564387e-05	254322.9	646957.1	-4.8384958e-05
0	0.64351064	0.6435094	-3.268751e-10	0.06858929	0.06858929	0	137952.62	137952.31	-6.604316e-05	647182.4	253731.58	-0.00025379754	253732.67	647181.5	-0.00020530545
0	0.6432456	0.6432442	-1.6521702e-10	0.06823583	0.06823583	0	137895.77	137895.48	-3.3616267e-05	647408.5	253134.28	-0.000134422	253135.33	647407.6	-0.00010909308
0	0.6429805	0.6429791	-1.07688684e-10	0.067882195	0.067882195	0	137838.95	137838.67	-2.5879883e-05	647633.9	252537.73	-5.4377586e-05	252538.78	647633.06	-9.955585e-05
0	0.6427131	0.64271176	-1.0953026e-10	0.06752872	0.06752872	0	137781.64	137781.33	-1.9930154e-05	647860	251937.28	-0.00011130034	251938.34	647859.2	-1.0957894e-05
0	0.64244425	0.6424428	-1.7190407e-10	0.06717502	0.06717502	0	137724	137723.7	-3.691888e-05	648086.75	251334.06	-9.999922e-05	251335.16	648085.94	-0.0001505638
0	0.64217365	0.64217216	-2.1067822e-10	0.066821605	0.066821605	0	137665.95	137665.66	-4.3609227e-05	648314.06	250727.84	-0.00012123063	250728.94	648313.2	-0.00020194138
0	0.64190155	0.6419001	-1.7539281e-10	0.066468135	0.066468135	0	137607.64	137607.34	-3.638911e-05	648541.4	250119.77	-0.0001093455	250120.88	648540.5	-0.00015844268
0	0.6416258	0.6416244	-3.3910946e-10	0.06611443	0.06611443	0	137548.53	137548.22	-7.303686e-05	648770.3	249504.66	-0.00028879265	249505.75	648769.5	-0.00019847341
0	0.6413528	0.64135134	-3.5857203e-10	0.065760985	0.065760985	0	137490	137489.7	-8.034262e-05	648997.1	248895.66	-0.00022996102	248896.78	648996.3	-0.00028979764
0	0.6410738	0.64107245	-1.64479e-10	0.06540732	0.06540732	0	137430.2	137429.9	-3.5597837e-05	649227	248275.25	-7.3892545e-05	248276.34	649226.06	-0.00014583615
0	0.6407974	0.640796	-2.0989889e-10	0.0650539	0.0650539	0	137370.94	137370.64	-4.263845e-05	649454.6	247660.67	-0.00016923847	247661.81	649453.75	-0.00012029284
0	0.6405177	0.6405162	-2.6106797e-10	0.064700216	0.064700216	0	137310.97	137310.67	-5.8714308e-05	649683.1	247040.42	-0.00021661392	247041.56	649682.3	-0.00015947432
0	0.64023584	0.6402344	-6.6014874e-11	0.06434676	0.06434676	0	137250.56	137250.23	-1.4076486e-05	649913.1	246415.88	6.8190634e-06	246417.03	649912.2	-0.00010406991
0	0.63995314	0.63995165	-3.9020032e-10	0.0639931	0.0639931	0	137189.97	137189.64	-8.5607215e-05	650142.44	245790.88	-0.00028578372	245792.03	650141.44	-0.00027269096
0	0.63966835	0.6396668	-2.4630317e-10	0.06363964	0.06363964	0	137128.89	137128.6	-5.0194183e-05	650372.6	245161.84	-0.00015233611	245163.05	650371.7	-0.00019257775
0	0.63938123	0.63937974	-1.5871475e-10	0.06328595	0.06328595	0	137067.36	137067.03	-3.3267133e-05	650603.75	244528.88	-9.504464e-05	244530.03	650602.75	-0.00012261544
0	0.6390923	0.6390908	-4.0179807e-10	0.0629325	0.0629325	0	137005.4	137005.1	-7.86574e-05	650834.94	243893.14	-0.00035804088	243894.28	650834.06	-0.0001595716
0	0.6388034	0.63880193	-8.879469e-11	0.06257904	0.06257904	0	136943.45	136943.17	-2.0910147e-05	651065.6	243258.02	-8.440572e-05	243259.19	651064.6	-4.5619472e-05
0	0.63851047	0.638509	-1.8939651e-10	0.062225346	0.062225346	0	136880.66	136880.36	-4.2537544e-05	651297.94	242615.53	-0.00014606667	242616.73	651297	-0.00013035157
0	0.638218	0.6382164	-3.2004238e-10	0.06187191	0.06187191	0	136817.97	136817.64	-6.861302e-05	651529.25	241974.64	-0.0001484472	241975.88	651528.25	-0.0002819081
0	0.6379233	0.6379218	-1.3680439e-10	0.061518222	0.061518222	0	136754.81	136754.5	-2.806782e-05	651761.4	241330.08	-0.00016982412	241331.3	651760.44	-3.0861534e-05
0	0.63762695	0.63762546	-2.5714184e-10	0.061164826	0.061164826	0	136691.28	136690.95	-5.6482488e-05	651993.56	240683.03	-0.00022025799	240684.25	651992.7	-0.00012937021
0	0.6373272	0.6373257	-4.1933523e-10	0.060811136	0.060811136	0	136627.03	136626.7	-9.146544e-05	652226.94	240029.86	-0.00034288972	240031.06	652226.06	-0.00028062236
