# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62777233	0.6277702	-3.9753753e-10	0.07071091	0.070710905	0	83312.125	83311.85	-5.3977274e-05	665300.06	213578.75	-0.00015257193	213581.16	665299.5	-0.00044000655
0	0.62764955	0.6276473	-1.7798249e-10	0.070569135	0.070569135	0	83295.836	83295.55	-2.427686e-05	665381.6	213325.14	-0.00015257193	213327.66	665381.1	-8.5140586e-05
0	0.6275228	0.6275206	-3.1439243e-10	0.07042785	0.07042785	0	83279.02	83278.72	-4.0289255e-05	665465.75	213063.69	-0.00026155188	213066.22	665465.2	-0.00018764984
0	0.6273957	0.6273935	-2.2864903e-10	0.070286535	0.07028653	0	83262.14	83261.86	-3.125e-05	665550.1	212801.28	-0.00014984743	212803.84	665549.56	-0.0001835631
0	0.6272687	0.62726647	-1.844782e-10	0.07014485	0.07014484	0	83245.28	83245	-2.5568183e-05	665634.2	212539.38	-0.00012532694	212541.89	665633.6	-0.00013690606
0	0.62714124	0.627139	-4.157255e-11	0.07000352	0.07000352	0	83228.375	83228.086	-4.6487603e-06	665718.3	212276.88	-3.2693984e-05	212279.39	665717.75	-2.3839364e-06
0	0.6270137	0.6270114	-1.325125e-10	0.069862306	0.069862306	0	83211.445	83211.16	-1.8336777e-05	665802.44	212014.16	-5.1765473e-05	212016.67	665801.9	-0.00013894943
0	0.62688535	0.6268832	-2.5982844e-10	0.06972053	0.06972053	0	83194.43	83194.13	-3.4607438e-05	665886.75	211750.28	-0.00014712293	211752.83	665886.25	-0.00022204664
0	0.6267575	0.6267553	-1.844782e-10	0.06957921	0.06957921	0	83177.45	83177.164	-2.5826446e-05	665970.7	211487.27	-0.0001961639	211489.83	665970.1	-5.6192785e-05
0	0.6266286	0.62662643	-2.9100786e-10	0.069437936	0.069437936	0	83160.34	83160.055	-3.5640496e-05	666055.1	211222.36	-0.00018254141	211224.9	666054.56	-0.00022170608
0	0.62649965	0.62649745	-2.520336e-10	0.06929659	0.0692966	0	83143.234	83142.945	-3.2283056e-05	666139.44	210957.5	-0.00010353095	210960.06	666138.9	-0.00024179927
0	0.6263708	0.6263686	-2.1046104e-10	0.069154926	0.069154926	0	83126.15	83125.85	-2.9442148e-05	666223.5	210693.1	-0.00010353095	210695.66	666223	-0.00021761934
0	0.6262413	0.6262392	-1.8058077e-10	0.069013596	0.069013596	0	83108.96	83108.67	-2.1694215e-05	666307.8	210427.58	-0.00014439844	210430.11	666307.25	-0.00011647232
0	0.62611187	0.62610966	-2.4683702e-10	0.06887228	0.06887228	0	83091.78	83091.48	-3.1508265e-05	666392	210162.05	-9.263295e-05	210164.6	666391.5	-0.00022204664
