# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.655191	0.6551864	-7.5447726e-10	0.07071067	0.07071067	0	148073.16	148072.11	-0.00016932398	634401.25	282862.28	-0.0005116151	282866.12	634398.75	-0.00054667745
0	0.65510166	0.6550999	-2.9105302e-10	0.07056918	0.07056919	0	148052.95	148052.6	-6.3137755e-05	634489.94	282651	-0.00024198009	282652.25	634488.94	-0.00015210177
0	0.6550106	0.65500915	-3.343813e-10	0.07042789	0.07042789	0	148032.38	148032.08	-7.5813135e-05	634584.1	282429.62	-0.00022815265	282430.62	634583.25	-0.0002449431
0	0.65491885	0.6549175	-1.177399e-12	0.070286386	0.07028639	0	148011.66	148011.36	-1.2755102e-06	634678.9	282206.6	-5.432206e-05	282207.56	634678	7.506321e-05
0	0.65482676	0.6548254	-1.3186868e-10	0.07014501	0.07014502	0	147990.84	147990.53	-2.869898e-05	634774	281982.44	-0.00010864412	281983.38	634773.1	-7.901391e-05
0	0.65473413	0.6547328	-1.1208838e-10	0.07000352	0.07000352	0	147969.9	147969.61	-2.4872448e-05	634869.4	281757.3	-4.0494626e-05	281758.25	634868.5	-9.284134e-05
0	0.6546419	0.6546407	2.8775632e-10	0.06986222	0.06986222	0	147949.1	147948.78	6.441327e-05	634964.1	281533.6	0.00017383059	281534.6	634963.25	0.00024099242
0	0.65454805	0.6545467	-1.9309343e-10	0.069720745	0.069720745	0	147927.84	147927.56	-4.591837e-05	635060.5	281305.75	-0.00011061947	281306.72	635059.6	-0.00018173199
0	0.654456	0.6544547	-1.735486e-10	0.06957926	0.06957926	0	147907.06	147906.77	-3.890306e-05	635154.8	281082.7	-4.14823e-05	281083.66	635153.94	-0.00019358407
0	0.6543624	0.654361	-2.0086426e-10	0.06943794	0.06943794	0	147885.89	147885.6	-4.559949e-05	635250.94	280855.38	-5.135904e-05	280856.4	635250.06	-0.00019951012
0	0.6542694	0.65426797	-2.5690844e-10	0.0692964	0.0692964	0	147864.88	147864.58	-6.122449e-05	635346	280630.12	-0.0002113622	280631.12	635345.1	-0.00015407712
0	0.6541749	0.65417355	-1.7802272e-10	0.0691551	0.0691551	0	147843.52	147843.22	-3.7428254e-05	635442.1	280401.78	-0.00013037295	280402.75	635441.2	-0.00010864412
0	0.65408164	0.6540802	-2.9081754e-10	0.0690136	0.0690136	0	147822.44	147822.12	-6.138393e-05	635537.5	280175.72	-0.00015605247	280176.7	635536.6	-0.00026667194
0	0.65398735	0.653986	-1.0219823e-10	0.06887212	0.068872124	0	147801.14	147800.83	-2.0089286e-05	635633.5	279947.78	-0.00014518805	279948.75	635632.5	1.432127e-05
0	0.65389216	0.6538908	-1.525909e-10	0.06873082	0.06873082	0	147779.62	147779.31	-3.4558354e-05	635730.2	279717.88	-9.284134e-05	279718.84	635729.25	-0.00013827434
0	0.65379816	0.65379673	-4.848529e-10	0.06858932	0.06858932	0	147758.39	147758.06	-0.00011057079	635825.3	279491.12	-0.00036741467	279492.1	635824.4	-0.0003279077
0	0.653703	0.65370166	-1.865e-10	0.068447955	0.068447955	0	147736.88	147736.56	-4.591837e-05	635921.8	279261.38	-0.00016395385	279262.4	635920.9	-0.00013037295
0	0.653608	0.6536067	-7.5353536e-11	0.06830648	0.06830648	0	147715.42	147715.11	-1.7857143e-05	636017.9	279032.5	-2.2716498e-05	279033.5	636016.9	-6.3211126e-05
0	0.6535131	0.65351176	-1.9050315e-10	0.06816515	0.06816515	0	147693.97	147693.66	-4.0457588e-05	636113.6	278803.72	-0.00011259482	278804.75	636112.75	-0.00015210177
0	0.6534174	0.653416	-3.972544e-10	0.068023674	0.068023674	0	147672.33	147672	-9.438775e-05	636210.1	278573.25	-0.00021926359	278574.25	636209.2	-0.00036939
0	0.6533208	0.6533195	-1.9968686e-10	0.06788219	0.06788219	0	147650.52	147650.2	-4.7831632e-05	636307.25	278340.97	-0.00022518964	278341.97	636306.3	-7.901391e-05
