# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63030654	0.63030535	-6.9407945e-11	0.070710704	0.070710704	0	150150.84	150150.58	-1.6900634e-05	662843.94	219583.89	7.460631e-05	219585.19	662843.7	-0.00018277083
0	0.63002753	0.6300262	-1.0994523e-10	0.07035722	0.07035722	0	150084.39	150084.05	-2.9428147e-05	663032.56	219004.52	-1.6062995e-05	219006.03	663032.1	-0.00015054764
0	0.6297442	0.6297428	-1.941972e-10	0.07000352	0.07000352	0	150016.88	150016.56	-4.2931504e-05	663223.06	218417.3	-0.00017098972	218418.83	663222.6	-0.00011451571
0	0.62945926	0.62945795	-2.685449e-11	0.06965005	0.06965005	0	149948.98	149948.69	-9.995984e-06	663413.75	217827.67	2.1532546e-06	217829.22	663413.5	-4.9333874e-05
0	0.62917256	0.6291713	-9.561214e-11	0.06929643	0.06929643	0	149880.73	149880.42	-2.5890593e-05	663604.75	217235.44	-1.2746746e-06	217236.95	663604.44	-0.00015637226
0	0.6288848	0.62888354	-1.7271304e-10	0.068942994	0.068942994	0	149812.17	149811.86	-4.4077755e-05	663795.56	216641.73	-7.4629745e-05	216643.28	663795.2	-0.0001825714
0	0.62859577	0.62859446	-9.7312616e-11	0.06858929	0.06858929	0	149743.3	149742.97	-1.721179e-05	663986.5	216046.06	1.6234926e-05	216047.56	663986.2	-0.00014516473
0	0.62830496	0.62830365	-2.9725616e-10	0.06823583	0.06823583	0	149674.03	149673.7	-6.5405264e-05	664177.7	215447.8	-6.379862e-05	215449.34	664177.3	-0.0003357984
0	0.628013	0.62801164	-2.738503e-10	0.067882195	0.067882195	0	149604.47	149604.14	-6.5047054e-05	664368.56	214847.97	-0.00018182394	214849.52	664368.4	-0.00023119328
0	0.6277198	0.62771845	-2.1168903e-10	0.06752872	0.06752872	0	149534.62	149534.31	-4.8834787e-05	664559.56	214246.64	-0.00013381607	214248.16	664559.25	-0.00016261052
0	0.62742496	0.62742376	-8.316927e-11	0.06717502	0.06717502	0	149464.4	149464.1	-2.1639846e-05	664750.56	213642.89	-6.8067675e-05	213644.44	664750.3	-5.3240976e-05
0	0.6271286	0.62712723	-7.573176e-11	0.066821605	0.066821605	0	149393.78	149393.47	-1.4977318e-05	664941.8	213036.67	-5.8269212e-05	213038.22	664941.56	-5.3033018e-05
0	0.6268308	0.62682945	-2.0470779e-10	0.066468135	0.066468135	0	149322.83	149322.55	-4.9795908e-05	665133.06	212428.55	-0.00021154362	212430.1	665132.7	-0.000105766485
0	0.62653136	0.62653005	-9.269941e-11	0.06611443	0.06611443	0	149251.52	149251.2	-1.810438e-05	665324.5	211817.95	-3.993662e-05	211819.48	665324.06	-0.00010230977
0	0.62623066	0.6262293	-1.9746663e-10	0.065760985	0.065760985	0	149179.89	149179.56	-5.099607e-05	665515.6	211205.67	-0.00015364775	211207.22	665515.4	-0.00014041693
0	0.6259286	0.62592727	-5.4432278e-11	0.06540732	0.06540732	0	149107.92	149107.61	-1.49733405e-05	665706.9	210591.67	-4.5320514e-05	210593.22	665706.56	-6.2723564e-05
0	0.62562495	0.6256236	-2.940031e-10	0.0650539	0.0650539	0	149035.58	149035.27	-7.02024e-05	665898.25	209975.16	-0.00021620348	209976.7	665897.8	-0.00021673563
0	0.6253204	0.6253192	-1.1006029e-10	0.064700216	0.064700216	0	148963.05	148962.73	-2.4063185e-05	666089.06	209358.05	-1.48246345e-05	209359.6	666088.75	-0.0001271175
0	0.62501365	0.6250123	-1.0698354e-10	0.06434676	0.06434676	0	148889.97	148889.66	-2.735765e-05	666280.44	208737.11	-8.767156e-05	208738.64	666280.1	-9.108233e-05
0	0.6247054	0.62470406	-1.1300079e-10	0.0639931	0.0639931	0	148816.55	148816.22	-3.176079e-05	666471.7	208114.25	-9.166622e-05	208115.8	666471.5	-9.637455e-05
0	0.62439585	0.62439454	-1.341458e-10	0.06363964	0.06363964	0	148742.78	148742.47	-3.1556894e-05	666663	207489.6	-8.861591e-05	207491.12	666662.75	-0.00010412242
0	0.6240843	0.624083	-3.2172998e-10	0.06328595	0.06328595	0	148668.58	148668.27	-7.690674e-05	666854.6	206861.84	-0.00023028032	206863.42	666854.25	-0.00027188894
0	0.6237716	0.62377036	-1.4987925e-10	0.0629325	0.0629325	0	148594.1	148593.78	-3.637476e-05	667045.9	206232.84	-0.00012405468	206234.4	667045.6	-9.428901e-05
0	0.62345743	0.62345606	-6.151599e-11	0.06257904	0.06257904	0	148519.23	148518.92	-1.4317055e-05	667237.2	205601.6	3.0541237e-06	205603.14	667236.9	-7.667759e-05
