# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6535624	0.6535593	-4.4254028e-10	0.07071087	0.07071087	0	78871.914	78871.53	-5.125e-05	620732.56	294252.28	-0.0001450116	294254.75	620730.75	-0.00046403712
0	0.6534746	0.6534735	-1.6595261e-10	0.07056911	0.070569105	0	78861.31	78861.18	-1.375e-05	620806.44	294057.22	-4.350348e-05	294058.03	620805.6	-0.0001087587
0	0.6533832	0.6533823	-3.1807584e-10	0.07042789	0.07042789	0	78850.28	78850.18	-3.25e-05	620887.25	293848.62	-0.00027552203	293849.25	620886.6	-0.00011600928
0	0.65329164	0.65329075	-2.558436e-10	0.07028652	0.07028653	0	78839.234	78839.11	-3.125e-05	620968.06	293639.66	-0.00017038864	293640.28	620967.3	-0.00021389211
0	0.6531997	0.6531987	-2.0052607e-10	0.070144884	0.070144884	0	78828.13	78828.02	-1.875e-05	621048.9	293429.94	-4.350348e-05	293430.6	621048.25	-0.00016313806
0	0.65310735	0.6531064	-2.7658767e-10	0.07000352	0.07000352	0	78816.99	78816.875	-3.375e-05	621130	293219.6	-0.00027552203	293220.22	621129.3	-0.00012325986
0	0.6530151	0.65301406	-2.9733174e-10	0.06986229	0.06986229	0	78805.86	78805.74	-4.3125e-05	621210.9	293009.66	-0.00029727377	293010.28	621210.1	-0.00022476798
0	0.65292263	0.6529216	-4.1488153e-11	0.069720544	0.069720544	0	78794.7	78794.586	-1.375e-05	621291.44	292799.53	-7.25058e-06	292800.16	621290.75	-0.00011963457
0	0.6528288	0.65282786	-5.047725e-10	0.069579184	0.06957919	0	78783.38	78783.266	-6.75e-05	621373.25	292586.47	-0.00049303944	292587.06	621372.56	-0.00030814964
0	0.6527368	0.6527357	1.0372038e-10	0.069437966	0.069437966	0	78772.27	78772.15	9.375e-06	621454.1	292376.62	-7.613109e-05	292377.28	621453.44	0.00017763922
0	0.65264326	0.65264225	-2.489289e-10	0.069296576	0.069296576	0	78760.99	78760.875	-2.875e-05	621535.5	292164.44	-0.00011238399	292165.1	621534.8	-0.00024651972
0	0.65255	0.65254897	-2.9733174e-10	0.069154955	0.06915496	0	78749.72	78749.62	-3.5e-05	621616.7	291952.5	-0.00030452435	291953.16	621616	-0.00016676335
0	0.65245646	0.65245557	-5.116872e-10	0.069013596	0.069013596	0	78738.445	78738.336	-6.125e-05	621697.6	291740.9	-0.00034077727	291741.53	621696.8	-0.0003697796
0	0.65236247	0.65236145	-2.3509952e-10	0.068872236	0.068872236	0	78727.09	78726.984	-3.375e-05	621778.75	291528.06	-0.0002175174	291528.7	621778	-0.00016313806
0	0.6522679	0.6522668	-4.6328436e-10	0.06873064	0.06873064	0	78715.68	78715.57	-5.875e-05	621860.4	291313.94	-0.0003190255	291314.56	621859.6	-0.0003190255
0	0.65217376	0.6521729	-1.1063507e-10	0.06858927	0.06858927	0	78704.336	78704.23	-1.125e-05	621941.8	291100.88	-7.25058e-05	291101.53	621941.2	-9.425754e-05
0	0.65207964	0.6520786	-3.1807584e-10	0.068448015	0.068448015	0	78692.97	78692.85	-3.6875e-05	622023.6	290887.16	-0.0003335267	290887.84	622022.94	-0.00016676335
0	0.65198433	0.6519834	-1.5903792e-10	0.06830665	0.06830665	0	78681.48	78681.35	-2.375e-05	622105.2	290672.3	-0.00017401393	290672.97	622104.5	-0.00012688515
0	0.6518898	0.65188885	-3.8722275e-10	0.06816504	0.06816504	0	78670.06	78669.945	-5.5e-05	622187	290458.16	-0.00023926914	290458.8	622186.25	-0.00039515662
0	0.6517941	0.6517931	7.606161e-11	0.068023674	0.068023674	0	78658.51	78658.38	1.4375e-05	622268.44	290242.6	0.00017401393	290243.22	622267.75	1.450116e-05
0	0.6516994	0.65169835	-4.8402843e-10	0.06788232	0.06788232	0	78647.07	78646.95	-5.875e-05	622350.3	290028.12	-0.0003987819	290028.78	622349.6	-0.00033715199
0	0.6516031	0.65160215	-3.2499053e-10	0.067740716	0.067740716	0	78635.47	78635.34	-3.5e-05	622432.1	289811.56	-0.00020664153	289812.25	622431.4	-0.00022114269
0	0.6515078	0.6515068	-1.8669669e-10	0.06759932	0.06759932	0	78623.95	78623.84	-2.75e-05	622514	289596.22	-0.00022476798	289596.88	622513.3	-0.00011238399
0	0.6514118	0.65141076	-5.5317535e-11	0.06745809	0.06745809	0	78612.37	78612.25	-6.25e-06	622595.5	289380.25	2.900232e-05	289380.97	622594.75	-8.700696e-05
0	0.6513153	0.65131426	-3.8030806e-10	0.067316726	0.06731672	0	78600.73	78600.61	-4.5625e-05	622678	289162.62	-0.00019214037	289163.25	622677.44	-0.00032627612
0	0.651219	0.65121794	-2.0744076e-10	0.067174986	0.067174986	0	78589.11	78588.984	-2.5e-05	622760.2	288945.7	-7.975638e-05	288946.34	622759.5	-0.00026102088
0	0.65112126	0.6511202	-6.914692e-11	0.06703377	0.06703377	0	78577.3	78577.18	-5e-06	622842.2	288726.78	-8.700696e-05	288727.5	622841.44	-1.087587e-05
0	0.65102553	0.65102446	-2.3509952e-10	0.066892385	0.066892385	0	78565.74	78565.63	-3.3125e-05	622924	288510.94	-0.00014863689	288511.6	622923.3	-0.00023201856
0	0.65092784	0.6509269	-5.6009003e-10	0.06675075	0.066750765	0	78553.98	78553.86	-6.625e-05	623006.5	288291.84	-0.0004060325	288292.53	623005.75	-0.00044228538
0	0.6508302	0.6508292	-8.9891e-11	0.0666094	0.0666094	0	78542.18	78542.07	-1.375e-05	623088.56	288073.06	-4.350348e-05	288073.78	623087.75	-0.00016676335
0	0.65073305	0.650732	-3.1807584e-10	0.06646816	0.066468164	0	78530.46	78530.34	-3.25e-05	623171.1	287854.4	-0.00021026682	287855.12	623170.4	-0.00024651972
0	0.65063477	0.65063375	-2.7658767e-10	0.06632643	0.06632643	0	78518.6	78518.48	-3.625e-05	623253.8	287634.12	-0.0001812645	287634.8	623253.06	-0.00026827145
0	0.65053713	0.6505361	-1.4520853e-10	0.06618507	0.06618507	0	78506.83	78506.7	-1.5e-05	623335.8	287415.47	-8.700696e-05	287416.1	623335.2	-0.00014682424
0	0.65043896	0.6504379	-3.3190523e-10	0.06604384	0.06604384	0	78494.97	78494.84	-3.9375e-05	623418.2	287195.6	-0.00023201856	287196.25	623417.44	-0.00027914732
0	0.6503395	0.6503385	-1.5903792e-10	0.065902434	0.065902434	0	78482.96	78482.84	-8.125e-06	623500.7	286973.88	-0.00015588746	286974.5	623499.94	-7.25058e-06
0	0.65024173	0.65024066	-5.047725e-10	0.06576085	0.06576085	0	78471.17	78471.055	-5.625e-05	623583.1	286754.7	-0.00022114269	286755.34	623582.4	-0.00045316125
0	0.65014243	0.65014136	-4.1488152e-10	0.065619476	0.065619476	0	78459.18	78459.055	-5.0625e-05	623665.25	286533.34	-0.00027552203	286534.03	623664.5	-0.00035165314
0	0.65004313	0.6500421	-2.8350236e-10	0.06547824	0.06547824	0	78447.2	78447.08	-3.8125e-05	623748.56	286311.03	-0.00029727377	286311.75	623747.9	-0.00020845418
0	0.6499437	0.6499427	-2.2818483e-10	0.06533652	0.06533652	0	78435.21	78435.086	-2.75e-05	623831.1	286089.38	-0.00018851509	286090.06	623830.44	-0.00011963457
0	0.6498445	0.64984345	-3.3881992e-10	0.06519514	0.06519514	0	78423.234	78423.11	-3.8125e-05	623913.94	285867.72	-0.00029727377	285868.4	623913.25	-0.00018851509
