# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6542542	0.6554025	-2.578292e-10	0.070710905	0.07071091	0	69124.875	69246.18	-3.0475207e-05	618046.1	298888.88	-0.00028084117	298161.7	618423	-9.574614e-05
0	0.6541668	0.65531206	-2.415109e-10	0.070569135	0.070569135	0	69115.64	69236.625	-2.892562e-05	618125.5	298684.72	-0.00019179395	297960.2	618500.4	-0.00018465327
0	0.65407383	0.6552188	-4.3733053e-10	0.07042785	0.07042785	0	69105.805	69226.766	-4.6487603e-05	618210.56	298469.44	-0.0002671416	297745.06	618584.9	-0.00036246752
0	0.65397966	0.6551246	-3.5247535e-10	0.07028653	0.070286535	0	69095.87	69216.83	-3.4349174e-05	618295.75	298252.75	-0.00032193985	297528.28	618669.56	-0.0002120093
0	0.6538867	0.65503156	-2.9372946e-10	0.07014485	0.07014485	0	69086.02	69207	-3.305785e-05	618380.1	298038.38	-0.00025001712	297313.8	618753.5	-0.00023594583
0	0.6537915	0.6549366	-7.180054e-11	0.07000351	0.07000352	0	69075.97	69196.97	-4.1322314e-06	618465.5	297820.12	-4.2811153e-05	297095.38	618838.56	-2.3936534e-05
0	0.65369755	0.65484285	-2.1213795e-10	0.069862306	0.069862306	0	69066.055	69187.055	-2.4793388e-05	618550.6	297604	-0.00011302144	296879.22	618923	-0.00022910682
0	0.6536027	0.65474796	-4.242759e-10	0.06972053	0.06972053	0	69056.02	69177.04	-4.6487603e-05	618636.25	297385.8	-0.00031851497	296660.94	619008.2	-0.00032143344
0	0.65350866	0.6546541	-1.2401911e-10	0.06957921	0.06957921	0	69046.09	69167.11	-1.0330578e-05	618720.7	297170.12	-0.00012843346	296445.1	619092.25	-5.4712076e-05
0	0.6534112	0.65455663	-3.1983877e-10	0.06943794	0.069437936	0	69035.79	69156.82	-3.512397e-05	618808.25	296946.4	-0.00025686692	296221.25	619179.3	-0.00023936534
0	0.6533177	0.65446323	-3.2636607e-10	0.06929659	0.06929659	0	69025.92	69146.945	-3.6157024e-05	618892	296732.16	-0.00025857936	296006.94	619262.56	-0.00024620435
0	0.65322196	0.65436757	-3.4921172e-10	0.069154926	0.069154926	0	69015.805	69136.84	-3.822314e-05	618977.7	296512.72	-0.00027056647	295787.4	619347.75	-0.00027356038
0	0.6531268	0.6542725	-3.165751e-10	0.069013596	0.069013596	0	69005.75	69126.8	-3.512397e-05	619062.44	296295.12	-0.0003390643	295569.72	619432.06	-0.00015045822
0	0.65302986	0.65417564	-4.1122125e-10	0.06887228	0.06887227	0	68995.5	69116.56	-4.338843e-05	619148.7	296073.53	-0.00028084117	295347.97	619517.8	-0.00032827246
0	0.65293384	0.6540797	-3.4268438e-10	0.0687306	0.0687306	0	68985.37	69106.414	-3.512397e-05	619234.56	295853.5	-0.00023631756	295127.97	619603.2	-0.00027014088
0	0.6528371	0.653983	-4.4385787e-10	0.06858926	0.06858926	0	68975.15	69096.21	-4.752066e-05	619320.5	295632.44	-0.00031851497	294906.8	619688.7	-0.0003487895
0	0.6527411	0.653887	-2.1213795e-10	0.068448015	0.068448015	0	68965	69086.06	-2.376033e-05	619405.9	295412.94	-0.00014898281	294687.2	619773.5	-0.00018465327
0	0.65264374	0.65378964	-5.156584e-10	0.068306684	0.06830669	0	68954.7	69075.79	-5.371901e-05	619492	295190.84	-0.00044181108	294465.1	619859.1	-0.00032143344
0	0.6525462	0.65369225	-2.5456554e-10	0.068165004	0.068165004	0	68944.41	69065.484	-2.6859505e-05	619578.3	294968.34	-0.00019521885	294242.5	619944.94	-0.00018465327
0	0.65244955	0.65359557	-1.5339206e-10	0.06802368	0.06802368	0	68934.19	69055.266	-1.446281e-05	619663.8	294747.75	-0.00020720597	294021.88	620030	-1.7097524e-05
0	0.6523518	0.6534978	-1.3381009e-10	0.067882344	0.06788235	0	68923.87	69044.945	-1.34297525e-05	619749.8	294525.28	-3.7673813e-05	293799.28	620115.44	-0.00013678019
0	0.6522534	0.6533995	-2.8720215e-10	0.06774067	0.06774067	0	68913.48	69034.56	-3.0991734e-05	619836.4	294301.44	-0.00022090554	293575.34	620201.4	-0.0002120093
0	0.65215546	0.65330154	-2.6435654e-10	0.06759932	0.06759932	0	68903.12	69024.2	-2.6859505e-05	619922.7	294078.06	-0.00014384546	293351.94	620287.25	-0.0002188483
0	0.6520578	0.6532039	-4.6343984e-10	0.06745811	0.06745811	0	68892.81	69013.9	-5.0619834e-05	620008.25	293856.22	-0.00032878964	293130.06	620372.3	-0.00036930654
0	0.65195805	0.6531041	-4.1122125e-10	0.06731677	0.06731677	0	68882.266	69003.36	-4.338843e-05	620095	293630	-0.00032536476	292903.72	620458.56	-0.0002974969
0	0.651859	0.6530051	-4.0469395e-10	0.06717497	0.06717497	0	68871.8	68992.89	-4.338843e-05	620181.94	293404.72	-0.00025857936	292678.38	620545	-0.00033853098
0	0.65176105	0.6529072	-3.231024e-10	0.06703377	0.06703377	0	68861.45	68982.55	-3.305785e-05	620267.6	293182.3	-0.00034248922	292456	620630	-0.00011968267
0	0.6516614	0.6528075	-1.1422813e-10	0.06689243	0.06689243	0	68850.914	68972.01	-1.0330578e-05	620354.56	292956.1	8.390986e-05	292229.7	620716.4	-0.00024962384
0	0.6515629	0.65270895	-2.741475e-10	0.06675072	0.06675072	0	68840.51	68961.59	-2.892562e-05	620440.2	292732.72	-0.000222618	292006.34	620801.56	-0.00017439475
0	0.65146255	0.65260875	-1.1096447e-10	0.0666094	0.06660939	0	68829.914	68951.01	-9.297521e-06	620527.06	292505.7	-9.5896976e-05	291779.25	620888	-6.497059e-05
0	0.6513619	0.65250796	-3.328934e-10	0.06646818	0.06646819	0	68819.27	68940.37	-3.0991734e-05	620614.25	292277.94	-0.0002671416	291551.34	620974.56	-0.00019833128
0	0.65126234	0.6524084	-1.5991938e-10	0.06632639	0.06632639	0	68808.766	68929.85	-1.446281e-05	620700.56	292052.5	-2.7399137e-05	291325.97	621060.4	-0.00016413623
0	0.651161	0.65230715	-1.3054643e-10	0.06618506	0.06618506	0	68798.06	68919.15	-1.5495867e-05	620787.8	291823.7	-0.00011644633	291097.12	621147.1	-0.00010942415
0	0.6510608	0.65220684	-7.832786e-11	0.06604385	0.06604385	0	68787.47	68908.55	-9.297521e-06	620874.8	291596.7	-0.00013699569	290870.16	621233.44	6.8390095e-06
0	0.6509605	0.6521064	-7.832786e-11	0.06590248	0.06590248	0	68776.875	68897.94	-7.231405e-06	620961.3	291369.88	-9.075964e-05	290643.34	621319.4	-4.1034058e-05
0	0.6508579	0.6520039	-4.2101225e-10	0.06576081	0.06576081	0	68766.03	68887.11	-3.92562e-05	621049	291139.03	-0.00033735187	290412.4	621406.5	-0.00025304337
0	0.65075773	0.65190357	-1.664467e-10	0.065619476	0.065619476	0	68755.44	68876.516	-1.911157e-05	621135.6	290912.3	-0.00011987123	290185.75	621492.5	-0.00015729723
0	0.6506541	0.65179986	-3.4594805e-10	0.06547826	0.06547826	0	68744.5	68865.555	-3.6157024e-05	621224.4	290678.66	-0.0003013905	289952.1	621580.75	-0.00020175078
0	0.65055376	0.65169954	-3.8511197e-10	0.06533646	0.06533646	0	68733.9	68854.95	-4.1322313e-05	621310.1	290452.72	-0.0003082403	289726.16	621665.9	-0.00026672138
0	0.6504521	0.65159786	-3.1983877e-10	0.065195136	0.065195136	0	68723.16	68844.2	-3.7190082e-05	621396.8	290223.97	-0.0003390643	289497.4	621752	-0.00015045822
0	0.6503491	0.65149474	-4.2101225e-10	0.06505392	0.06505392	0	68712.266	68833.305	-4.338843e-05	621484.7	289992	-0.00030652786	289265.47	621839.3	-0.00031801395
0	0.65024585	0.6513914	-1.7623768e-10	0.064912565	0.064912565	0	68701.35	68822.4	-2.0661157e-05	621572.2	289760.25	-0.0002602918	289033.66	621926.3	-2.0517029e-05
