# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6468272	0.6468216	-4.233985e-10	0.07071067	0.07071067	0	133985.66	133984.47	-8.8329085e-05	649283.94	256268.39	-0.00036206897	256274.3	649281.75	-0.00023922414
0	0.64672214	0.6467186	-5.8371447e-10	0.07056919	0.07056918	0	133963.89	133963.16	-0.00012922513	649376.9	256030.44	-0.0005064655	256034.14	649375.75	-0.0003836207
0	0.64661413	0.64661086	-6.988131e-11	0.07042789	0.07042789	0	133941.52	133940.81	-1.2117347e-05	649474.25	255782.03	-0.00015732758	255785.6	649473.06	9.4827585e-05
0	0.6465062	0.64650273	-2.343079e-10	0.070286386	0.070286386	0	133919.12	133918.44	-4.846939e-05	649571.4	255533.7	-0.0001724138	255537.3	649570.25	-0.00013577586
0	0.6463973	0.64639395	-3.0007855e-10	0.07014502	0.07014501	0	133896.58	133895.89	-6.3137755e-05	649669.06	255283.62	-0.00021982759	255287.17	649667.9	-0.0002101293
0	0.64628893	0.6462855	-9.043463e-11	0.07000352	0.07000352	0	133874.12	133873.42	-1.3472577e-05	649766	255034.86	-0.00030172413	255038.42	649764.94	0.00021336207
0	0.6461792	0.6461758	-1.3976262e-10	0.06986222	0.069862224	0	133851.4	133850.7	-3.0612246e-05	649864.2	254783.14	-0.00013362069	254786.67	649863	-0.00012284482
0	0.6460692	0.6460659	-1.0687729e-10	0.069720745	0.069720745	0	133828.62	133827.92	-1.8813775e-05	649962.3	254530.97	-9.267242e-05	254534.55	649961.2	-7.543103e-05
0	0.6459597	0.6459562	-1.15098625e-10	0.06957926	0.06957926	0	133805.94	133805.22	-2.0408163e-05	650059.94	254280	-3.0172414e-05	254283.56	650058.8	-0.000109913795
0	0.6458496	0.6458463	-1.9320126e-10	0.06943794	0.06943794	0	133783.14	133782.44	-3.90625e-05	650157.7	254028.28	-0.00015517241	254031.84	650156.5	-0.00012284482
0	0.6457394	0.645736	-6.5770646e-11	0.0692964	0.0692964	0	133760.3	133759.61	-1.3871174e-05	650255.56	253776.05	-6.0344828e-05	253779.62	650254.44	-3.0172414e-05
0	0.64562875	0.6456254	-1.8086926e-10	0.0691551	0.0691551	0	133737.4	133736.69	-3.6989797e-05	650353.56	253523.22	-0.00020474137	253526.81	650352.4	-4.0948275e-05
0	0.6455179	0.6455145	-2.7952524e-10	0.0690136	0.0690136	0	133714.42	133713.72	-5.6521047e-05	650451.56	253269.84	-0.00031034483	253273.4	650450.4	-6.0344828e-05
0	0.64540666	0.64540327	-8.2213306e-11	0.068872124	0.068872124	0	133691.38	133690.69	-1.9929847e-05	650549.75	253016.03	-0.00018965517	253019.6	650548.6	6.0344828e-05
0	0.6452953	0.645292	-1.8909059e-10	0.06873082	0.06873082	0	133668.33	133667.62	-3.930166e-05	650647.7	252762.22	-7.327586e-05	252765.8	650646.56	-0.00022413793
0	0.64518404	0.6451807	-2.384186e-10	0.06858932	0.06858932	0	133645.27	133644.58	-5.484694e-05	650745.5	252508.53	-0.00030172413	252512.12	650744.44	-2.1551725e-05
0	0.64507204	0.6450687	-2.1375458e-10	0.068447955	0.068447955	0	133622.06	133621.38	-4.1294643e-05	650843.9	252253.48	-0.00025862068	252257.08	650842.75	-3.663793e-05
0	0.64495987	0.64495647	-6.494851e-10	0.06830648	0.06830648	0	133598.83	133598.14	-0.00013265306	650942.06	251998.14	-0.00037931034	252001.73	650941	-0.0005409483
0	0.6448474	0.6448441	-4.1517717e-10	0.06816515	0.06816515	0	133575.55	133574.84	-8.3785075e-05	651040.44	251742.36	-0.0003275862	251745.95	651039.4	-0.00026508622
0	0.6447336	0.64473027	6.5770646e-11	0.068023674	0.068023674	0	133551.97	133551.27	1.036352e-05	651139.6	251483.95	0.00018103448	251487.55	651138.44	-7.7586206e-05
0	0.6446218	0.6446184	-3.2063188e-10	0.06788219	0.067882195	0	133528.81	133528.11	-6.505102e-05	651237.2	251229.7	-0.00022198276	251233.3	651236.06	-0.00022844828
0	0.6445067	0.64450336	4.1106653e-11	0.06774088	0.06774088	0	133504.97	133504.25	8.769132e-06	651336.94	250968.81	-0.00010775862	250972.39	651335.8	0.00019827585
0	0.6443953	0.64439183	-3.2063188e-10	0.067599334	0.067599334	0	133481.88	133481.17	-6.401467e-05	651433.94	250715.83	-0.00030387932	250719.44	651432.8	-0.00014224138
0	0.64428043	0.6442771	-5.796038e-10	0.06745803	0.06745803	0	133458.11	133457.39	-0.00011973852	651533.4	250455.75	-0.00039439654	250459.36	651532.2	-0.00042241378
0	0.6441667	0.64416337	-1.7264794e-10	0.06731653	0.06731653	0	133434.53	133433.84	-3.4359055e-05	651631.6	250198.19	-0.00027801725	250201.8	651630.5	4.7413792e-05
0	0.6440523	0.64404887	-3.658492e-10	0.06717506	0.06717506	0	133410.83	133410.12	-7.350127e-05	651730.4	249939.17	-0.0002909483	249942.8	651729.3	-0.0002349138
0	0.64393735	0.64393395	-2.0553326e-11	0.06703376	0.06703376	0	133387.03	133386.33	-9.327168e-06	651829.4	249679.34	-8.4051724e-05	249682.98	651828.2	4.525862e-05
0	0.64382267	0.6438193	-1.3976262e-10	0.066892266	0.066892266	0	133363.27	133362.56	-2.734375e-05	651927.8	249420.25	-0.00017672413	249423.9	651926.75	-2.586207e-05
0	0.64370716	0.6437038	-3.6995987e-10	0.066750884	0.066750884	0	133339.33	133338.64	-7.7487246e-05	652027	249159.42	-0.00025431035	249163.02	652025.9	-0.00027155172
0	0.64359194	0.64358854	-4.357305e-10	0.06660941	0.06660941	0	133315.48	133314.78	-8.569834e-05	652125.56	248899.52	-0.0001875	248903.1	652124.44	-0.0004137931
0	0.6434759	0.6434725	-4.1517717e-10	0.06646809	0.06646809	0	133291.44	133290.73	-8.753189e-05	652224.8	248637.83	-0.0003448276	248641.47	652223.75	-0.00025
0	0.6433584	0.6433551	-1.8909059e-10	0.06632662	0.06632662	0	133267.11	133266.4	-4.0178573e-05	652324.6	248373.45	-0.00038793104	248377.11	652323.5	6.0344828e-05
0	0.6432436	0.6432402	-4.686158e-10	0.06618514	0.06618514	0	133243.33	133242.62	-9.693878e-05	652422.7	248114.78	-0.00026293105	248118.4	652421.6	-0.00040301724
0	0.64312655	0.64312327	-9.4545295e-11	0.066043824	0.06604382	0	133219.1	133218.39	-1.9610969e-05	652522.1	247851.5	-7.7586206e-05	247855.12	652521.06	-7.112069e-05
0	0.64300996	0.6430067	-6.947024e-10	0.06590227	0.06590227	0	133194.92	133194.22	-0.00013544325	652621	247589.36	-0.00029956896	247593	652619.94	-0.0006465517
0	0.64289224	0.6428888	-3.4118522e-10	0.06576097	0.06576097	0	133170.55	133169.83	-6.8877554e-05	652720.7	247324.89	-0.00029525862	247328.52	652719.56	-0.00022844828
0	0.64277524	0.64277184	-3.2885323e-11	0.065619476	0.06561947	0	133146.3	133145.6	-8.689413e-06	652819.5	247062.17	-0.00012284482	247065.83	652818.4	8.4051724e-05
