# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64122957	0.6412279	-2.8470601e-09	0.07071035	0.07071035	0	27347.578	27347.506	-0.000120100936	634683.25	263036.8	-0.0023936885	263038.28	634682.25	-0.0014870506
0	0.6409695	0.64096886	-2.7440897e-10	0.07035735	0.07035735	0	27336.486	27336.455	-1.1302167e-05	634872.2	262484.56	-0.00019861321	262485.12	634871.8	-0.00015746383
0	0.64070415	0.64070344	-3.1756567e-10	0.07000352	0.07000352	0	27325.166	27325.143	-1.4235768e-05	635067.1	261918.14	-0.00022899137	261918.64	635066.6	-0.00020935845
0	0.64043516	0.6404346	-3.8868167e-10	0.06964972	0.06964972	0	27313.7	27313.672	-1.6684373e-05	635263.25	261345.55	-0.0003527959	261346.05	635262.9	-0.00018042265
0	0.6401693	0.6401686	-2.0704954e-10	0.06929681	0.06929681	0	27302.355	27302.334	-8.121018e-06	635457.94	260778.53	-0.0001517879	260779.03	635457.56	-0.00013100546
0	0.6398978	0.63989717	-2.701741e-10	0.068943016	0.068943016	0	27290.777	27290.756	-1.3000708e-05	635655.1	260201.36	-0.00019676445	260201.86	635654.7	-0.00015919874
0	0.6396294	0.63962877	-3.3648562e-10	0.068589196	0.068589196	0	27279.334	27279.305	-1.35758055e-05	635848.8	259631.84	-0.00018292134	259632.34	635848.44	-0.00024960365
0	0.6393572	0.6393565	-2.0730603e-10	0.06823614	0.06823614	0	27267.723	27267.695	-9.407163e-06	636044.6	259054.81	-0.00014634505	259055.34	636044.25	-0.00012447208
0	0.639081	0.63908035	-3.041743e-10	0.06788247	0.06788247	0	27255.945	27255.916	-1.3374788e-05	636243	258469.84	-0.00020878871	258470.36	636242.5	-0.00019988147
0	0.6388077	0.638807	-1.2588387e-10	0.06752808	0.06752808	0	27244.29	27244.262	-5.450867e-06	636437.75	257892.48	-0.00011000531	257893.03	636437.4	-4.8442835e-05
0	0.638531	0.6385304	-2.6445968e-10	0.06717558	0.06717558	0	27232.488	27232.46	-1.1183148e-05	636634.4	257308.56	-0.0002270174	257309.1	636633.94	-0.00012312301
0	0.63825315	0.63825244	-2.5062794e-10	0.06682197	0.06682197	0	27220.639	27220.607	-1.1112234e-05	636830.9	256723	-0.0002088519	256723.55	636830.44	-0.00016199428
0	0.63797325	0.63797253	-2.6352232e-10	0.06646759	0.06646759	0	27208.7	27208.672	-1.024116e-05	637028.2	256133.88	-0.00015310716	256134.45	637027.75	-0.00015735575
0	0.63769054	0.6376898	-5.0409044e-10	0.06611506	0.06611506	0	27196.646	27196.617	-2.334643e-05	637225.6	255540.66	-0.00034497483	255541.2	637225.2	-0.00039376458
0	0.63740873	0.6374081	-1.6762049e-10	0.065761305	0.065761305	0	27184.625	27184.598	-6.0660313e-06	637422.8	254948.89	-0.00012743793	254949.42	637422.4	-0.000108640066
0	0.63712275	0.6371221	-2.1647753e-10	0.065407045	0.065407045	0	27172.428	27172.4	-9.533158e-06	637621	254350.34	-0.00013395313	254350.9	637620.6	-0.00014874076
0	0.6368392	0.6368385	-2.9197697e-10	0.06505334	0.06505334	0	27160.34	27160.305	-1.2442788e-05	637817.75	253756.53	-0.00025436888	253757.08	637817.3	-0.00015436803
0	0.636552	0.6365513	-2.2829472e-10	0.064700775	0.064700775	0	27148.084	27148.055	-9.465985e-06	638016.1	253155.98	-0.00012911754	253156.55	638015.75	-0.0001553509
0	0.6362617	0.6362609	-2.0330365e-10	0.064346395	0.064346395	0	27135.705	27135.672	-8.3140785e-06	638215.7	252550.11	-0.00013614348	252550.66	638215.25	-0.00010165561
0	0.63597333	0.6359726	-3.3565084e-10	0.06399281	0.06399281	0	27123.408	27123.377	-1.4560587e-05	638412.4	251949.75	-0.00023071072	251950.33	638411.94	-0.00023317327
0	0.6356799	0.6356792	-2.3021977e-10	0.06363959	0.06363959	0	27110.889	27110.861	-9.774212e-06	638611.25	251339.94	-0.00018643585	251340.53	638610.8	-0.00013872284
0	0.635388	0.6353873	-4.3183812e-10	0.06328585	0.06328585	0	27098.441	27098.41	-1.7984956e-05	638809.25	250733.42	-0.00026884547	250733.98	638808.75	-0.0002678163
0	0.63509285	0.63509214	-2.9239938e-10	0.06293233	0.06293233	0	27085.855	27085.822	-1.0200933e-05	639008.4	250121	-0.00015813198	250121.55	639007.94	-0.00022493504
0	0.63479406	0.63479334	-3.1127376e-10	0.06257907	0.06257907	0	27073.111	27073.078	-1.364859e-05	639207.8	249503.25	-0.00024497608	249503.84	639207.3	-0.00016272675
0	0.6344973	0.63449645	-2.3270019e-10	0.062225346	0.062225346	0	27060.455	27060.422	-1.0459734e-05	639406.5	248889.03	-0.0001424417	248889.61	639406.06	-0.00021663727
0	0.6341959	0.63419527	-8.352622e-11	0.06187167	0.06187167	0	27047.607	27047.572	-3.6235906e-06	639606.56	248267.2	-3.8872575e-05	248267.78	639606.06	-8.044703e-05
