# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6472502	0.6472459	-2.379505e-10	0.0707108	0.0707108	0	85468.984	85468.42	-2.353395e-05	647953.94	258192.17	-8.998691e-05	258196.28	647952.1	-0.00018815444
0	0.6471403	0.6471371	-2.2624799e-10	0.07056912	0.07056912	0	85454.484	85454.055	-2.9320987e-05	648053.8	257939.52	-0.00019633508	257942.64	648052.5	-9.407722e-05
0	0.64702636	0.64702326	-1.0532234e-10	0.070427895	0.070427895	0	85439.44	85439.04	-2.0061729e-05	648158.94	257675	-9.407722e-05	257678.05	648157.6	-5.521924e-05
0	0.64691246	0.64690936	-2.125951e-10	0.070286475	0.070286475	0	85424.38	85423.984	-3.1635802e-05	648264	257410.39	-0.00019633508	257413.42	648262.75	-0.00012679974
0	0.64679813	0.6467949	-3.5107448e-10	0.07014494	0.07014494	0	85409.28	85408.88	-4.7839505e-05	648369.06	257145.23	-0.00037221858	257148.25	648367.7	-0.00016770288
0	0.64668286	0.6466798	-4.8370263e-10	0.07000352	0.07000352	0	85394.08	85393.664	-6.3271604e-05	648474.8	256878.2	-0.0002904123	256881.25	648473.44	-0.0004049411
0	0.64656866	0.64656556	-5.851241e-10	0.069862284	0.06986228	0	85379	85378.58	-7.947531e-05	648579.4	256613.81	-0.00044584423	256616.81	648578	-0.00043152814
0	0.6464525	0.6464494	-2.535538e-10	0.06972061	0.0697206	0	85363.65	85363.234	-3.5108023e-05	648685.6	256344.86	-0.00035585734	256347.89	648684.3	-2.4541885e-05
0	0.64633715	0.64633393	-7.977192e-10	0.06957921	0.06957921	0	85348.42	85348.016	-0.00010339506	648790.7	256078.14	-0.00058491493	256081.2	648789.5	-0.0005644634
0	0.6462213	0.6462182	-4.0763648e-10	0.06943796	0.06943796	0	85333.125	85332.71	-5.2469135e-05	648896.3	255810.45	-0.0002045157	255813.53	648895	-0.00035994765
