# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65229	0.6522933	-4.3051923e-10	0.07071083	0.07071083	0	81252.57	81252.984	-5.1246538e-05	637278.56	275930.62	-0.00029965752	275927.4	637280	-0.0002763076
0	0.65204203	0.652041	-3.266008e-10	0.07035724	0.07035724	0	81221.67	81221.55	-4.0166204e-05	637528.5	275329.6	-0.0003463574	275330.25	637527.75	-9.7291406e-05
0	0.65178865	0.65178746	-3.1175532e-10	0.07000352	0.07000352	0	81190.11	81189.97	-3.8781163e-05	637782.44	274720.75	-0.00026463263	274721.56	637781.6	-0.0001867995
0	0.65153307	0.65153193	-8.239247e-10	0.06964995	0.06964995	0	81158.29	81158.14	-9.903047e-05	638036.75	274108.75	-0.00057596515	274109.6	638035.94	-0.00052148197
0	0.6512746	0.6512735	-6.2351063e-10	0.06929654	0.06929654	0	81126.09	81125.945	-8.033241e-05	638292.7	273491.06	-0.0005312111	273491.9	638291.9	-0.00031717
0	0.65101486	0.6510137	-4.9732396e-10	0.06894301	0.06894301	0	81093.734	81093.586	-5.9556787e-05	638549.2	272870.8	-0.0002840909	272871.66	638548.3	-0.00036581568
0	0.6507553	0.6507541	-2.2268236e-11	0.06858927	0.06858927	0	81061.39	81061.234	6.9252076e-07	638805.2	272251.38	-2.140411e-05	272252.25	638804.4	2.3349938e-05
0	0.65049267	0.6504914	-7.719655e-10	0.0682357	0.0682357	0	81028.695	81028.52	-9.833795e-05	639062.25	271626.62	-0.0005954234	271627.47	639061.5	-0.00048061955
0	0.6502279	0.6502266	-4.3051923e-10	0.06788229	0.06788229	0	80995.7	80995.53	-5.2631578e-05	639320.9	270997.28	-0.00025101184	270998.2	639319.94	-0.00031911582
0	0.64996225	0.6499609	-1.7814589e-10	0.06752872	0.067528725	0	80962.62	80962.445	-2.2853186e-05	639579.2	270367	-0.00024517433	270367.88	639578.3	2.7241595e-05
0	0.6496944	0.6496932	-3.3402353e-10	0.06717499	0.06717499	0	80929.26	80929.09	-4.2936288e-05	639838.44	269732.88	-0.00024322851	269733.8	639837.56	-0.00022571607
0	0.6494253	0.64942396	-2.5237334e-10	0.06682174	0.06682174	0	80895.73	80895.555	-3.3240998e-05	640097.56	269096.9	-0.00018485368	269097.8	640096.6	-0.00016344957
0	0.6491539	0.6491525	-2.3752786e-10	0.06646816	0.06646816	0	80861.914	80861.76	-3.0470914e-05	640358.1	268456.34	-0.00017123288	268457.28	640357.2	-0.00017123288
0	0.64888054	0.6488793	-4.1567375e-10	0.066114426	0.066114426	0	80827.875	80827.7	-5.1246538e-05	640619.6	267812.22	-0.00034246576	267813.16	640618.7	-0.00022960771
0	0.64860594	0.6486046	-3.6371453e-10	0.06576087	0.06576087	0	80793.66	80793.49	-4.2936288e-05	640881.06	267166.38	-0.00036192403	267167.28	640880.1	-0.0001517746
0	0.6483276	0.6483262	-3.5629177e-10	0.06540745	0.06540745	0	80758.984	80758.82	-4.5706372e-05	641144.6	266513.03	-0.00027241593	266514	641143.7	-0.00021014945
0	0.6480506	0.64804924	-4.2309647e-10	0.06505392	0.06505392	0	80724.484	80724.31	-5.2631578e-05	641406.3	265863.6	-0.00035803238	265864.53	641405.3	-0.00019652864
0	0.64776903	0.6477678	-6.012424e-10	0.06470019	0.06470019	0	80689.42	80689.25	-7.5484764e-05	641671.56	265204.16	-0.00040862392	265205.12	641670.6	-0.0004202989
0	0.64748806	0.64748675	-3.0433256e-10	0.06434663	0.06434663	0	80654.41	80654.234	-3.7396123e-05	641934.1	264548.12	-0.00024128269	264549.1	641933.2	-0.00019069116
0	0.64720374	0.6472024	-2.5979607e-10	0.06399319	0.06399319	0	80618.99	80618.82	-3.3240998e-05	642199.25	263885.06	-0.00017512453	263886.03	642198.3	-0.00019458281
0	0.64691645	0.6469151	-5.3443766e-10	0.06363963	0.06363963	0	80583.22	80583.04	-6.6481996e-05	642466.4	263215.75	-0.00036970736	263216.72	642465.4	-0.00032300747
0	0.6466285	0.6466271	-3.1917805e-10	0.06328592	0.06328592	0	80547.34	80547.17	-4.0858726e-05	642732.6	262546.4	-0.00022571607	262547.4	642731.6	-0.00023739104
0	0.6463399	0.6463386	-3.5629177e-10	0.062932625	0.062932625	0	80511.4	80511.22	-4.432133e-05	642997.5	261877.38	-0.00029965752	261878.4	642996.56	-0.00019263699
0	0.64604765	0.6460463	-4.3794196e-10	0.06257908	0.06257908	0	80474.984	80474.81	-5.33241e-05	643265.06	261200.61	-0.00027436178	261201.66	643264.06	-0.00028798258
0	0.6457543	0.64575285	-1.9299137e-10	0.062225346	0.062225346	0	80438.45	80438.266	-2.7700831e-05	643532.8	260522.17	-0.00015566625	260523.22	643531.94	-0.00011674969
0	0.64545816	0.6454567	-1.3360942e-10	0.061871808	0.061871808	0	80401.55	80401.36	-1.5235457e-05	643801.9	259838.4	-0.00014982876	259839.45	643800.94	-1.9458282e-06
0	0.64516073	0.6451592	-2.8206432e-10	0.061518334	0.061518334	0	80364.5	80364.32	-3.3240998e-05	644070.94	259153	-0.00027825343	259154.05	644069.94	-8.561644e-05
0	0.64486074	0.6448593	-1.633004e-10	0.06116483	0.06116483	0	80327.15	80326.96	-2.3545706e-05	644341.25	258462.83	-6.22665e-05	258463.88	644340.2	-0.00020236612
0	0.6445592	0.6445577	-3.6371453e-10	0.060811114	0.060811114	0	80289.586	80289.4	-4.5706372e-05	644611.5	257770.3	-0.00031717	257771.38	644610.5	-0.0001867995
0	0.6442546	0.6442532	-3.3402353e-10	0.060457572	0.060457572	0	80251.65	80251.46	-4.1551248e-05	644883.06	257072.39	-0.00020625778	257073.52	644882.06	-0.00022571607
