# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63009155	0.63009006	-1.979324e-10	0.07071087	0.07071087	0	116881.96	116881.7	-3.375e-05	662386.6	219739.89	-0.00011320755	219741.38	662386.1	-0.00019575472
0	0.6299767	0.6299751	-2.1592626e-10	0.070569105	0.07056911	0	116860.695	116860.37	-4.15625e-05	662465.9	219499.89	-0.00017452831	219501.7	662465.25	-0.0001485849
0	0.62985855	0.6298569	-1.1358621e-10	0.07042789	0.07042788	0	116838.76	116838.44	-1.90625e-05	662547.25	219252.92	-8.962264e-05	219254.7	662546.6	-8.195755e-05
0	0.6297405	0.6297388	-1.8893548e-10	0.07028652	0.07028653	0	116816.85	116816.54	-3.46875e-05	662628.75	219006.12	-4.9528302e-05	219007.89	662628.2	-0.00022877358
0	0.6296213	0.62961954	-2.4516628e-10	0.070144884	0.070144884	0	116794.734	116794.42	-4.46875e-05	662710.75	218757.22	-0.00016627359	218759	662710.06	-0.00017924528
0	0.62950265	0.6295008	-1.8893548e-10	0.07000352	0.07000352	0	116772.72	116772.41	-3.34375e-05	662792.3	218509.47	-0.00010849057	218511.25	662791.7	-0.00014622642
0	0.6293828	0.62938106	-1.5182315e-10	0.06986229	0.06986229	0	116750.51	116750.2	-2.6875e-05	662874.3	218259.94	-6.132075e-05	218261.73	662873.6	-0.00014386792
0	0.62926364	0.62926185	-3.1489247e-10	0.069720544	0.069720544	0	116728.4	116728.086	-6e-05	662955.94	218011.38	-0.00018160377	218013.17	662955.25	-0.00024410378
0	0.629144	0.6291422	-2.2492319e-11	0.069579184	0.06957919	0	116706.234	116705.89	-1.25e-06	663037.6	217762.3	1.0613207e-05	217764.1	663036.94	-3.125e-05
0	0.6290243	0.6290227	-1.979324e-10	0.069437966	0.069437966	0	116684.03	116683.7	-3.5625e-05	663119.1	217513.17	-6.25e-05	217514.98	663118.5	-0.00021816038
0	0.6289034	0.62890166	-5.8480026e-11	0.06929657	0.069296576	0	116661.586	116661.26	-1e-05	663201.3	217261.61	0.000110849054	217263.4	663200.7	-0.00017806604
0	0.6287836	0.62878186	-1.4395084e-10	0.06915496	0.069154955	0	116639.35	116639.02	-2.625e-05	663282.8	217012.39	-0.00016037736	217014.19	663282.2	-6.603773e-05
0	0.62866247	0.6286607	-2.4404165e-10	0.069013596	0.069013596	0	116616.875	116616.55	-4.46875e-05	663364.8	216760.72	-0.00015919811	216762.52	663364.2	-0.00021875
0	0.628542	0.6285402	-1.5744624e-10	0.068872236	0.068872236	0	116594.55	116594.22	-2.75e-05	663446.44	216510.5	-6.25e-05	216512.28	663445.9	-0.00014917454
0	0.62842035	0.6284186	-2.0692933e-10	0.06873064	0.06873064	0	116571.97	116571.64	-3.65625e-05	663528.5	216258.14	-0.00011320755	216259.95	663527.9	-0.00015683963
0	0.62829924	0.62829757	-3.0589553e-10	0.06858927	0.06858927	0	116549.516	116549.195	-6e-05	663610.25	216006.83	-0.0002476415	216008.62	663609.6	-0.00022169811
0	0.6281777	0.628176	-1.3945238e-10	0.06844801	0.068448015	0	116526.97	116526.64	-3.25e-05	663692.1	215754.9	-8.962264e-05	215756.72	663691.44	-0.00012028302
0	0.628055	0.6280531	-1.8218778e-10	0.06830665	0.06830665	0	116504.19	116503.88	-3.875e-05	663774.3	215500.8	-0.00015566038	215502.6	663773.6	-0.0001273585
0	0.6279329	0.6279312	-2.2492319e-10	0.06816504	0.06816504	0	116481.555	116481.23	-3.75e-05	663856.44	215247.89	-0.00013325471	215249.73	663855.6	-0.00013915094
0	0.6278109	0.62780917	-1.9343394e-10	0.068023674	0.068023674	0	116458.94	116458.6	-3.5e-05	663937.94	214995.48	-0.00018985849	214997.3	663937.3	-0.00010554245
0	0.6276884	0.6276866	-2.339201e-10	0.06788232	0.06788232	0	116436.2	116435.87	-4.25e-05	664019.9	214742.02	-0.00016037736	214743.83	664019.2	-0.00019221698
0	0.62756485	0.6275632	-2.6990782e-10	0.067740716	0.067740716	0	116413.3	116412.96	-5.21875e-05	664101.94	214487	-0.00015683963	214488.84	664101.3	-0.00023113207
