# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6394759	0.639478	-6.557415e-10	0.07071087	0.07071087	0	117996.09	117996.5	-0.00012	637083.94	258184.3	-0.00030349015	258182.38	637085	-0.00063306146
0	0.6393799	0.6393799	-1.5149891e-10	0.07056911	0.07056911	0	117978.39	117978.39	-2.875e-05	637150.8	257981.19	-0.00015174507	257981.1	637150.75	-0.0001126233
0	0.6392788	0.6392787	-2.4194602e-10	0.07042789	0.07042789	0	117959.766	117959.7	-4.15625e-05	637222.06	257768.34	-0.00015174507	257768.45	637221.8	-0.0001707132
0	0.63917756	0.63917744	4.5223554e-11	0.07028653	0.07028652	0	117941.07	117941.02	1.25e-05	637293.1	257555.42	4.7420333e-05	257555.62	637292.94	4.26783e-05
0	0.6390769	0.63907665	-5.6529444e-11	0.070144884	0.070144884	0	117922.47	117922.43	-1.125e-05	637364	257343.45	-1.8968134e-05	257343.62	637363.8	-9.95827e-05
0	0.6389751	0.6389748	-3.0073663e-10	0.07000352	0.07000352	0	117903.68	117903.625	-5.625e-05	637434.7	257130.2	-0.00015174507	257130.36	637434.5	-0.00031001042
0	0.63887346	0.6388733	-2.2159542e-10	0.06986229	0.06986229	0	117884.94	117884.89	-3.90625e-05	637505.9	256916.84	-0.0001707132	256917.02	637505.75	-0.00019442337
0	0.63877064	0.6387704	-2.6681898e-10	0.069720544	0.069720544	0	117865.96	117865.914	-4.5625e-05	637576.8	256701.92	-7.1130504e-05	256702.08	637576.7	-0.0002987481
0	0.6386692	0.638669	-2.238566e-10	0.069579184	0.06957919	0	117847.24	117847.21	-3.875e-05	637648	256488.81	-0.00013277693	256489	637647.7	-0.00015470883
0	0.6385668	0.6385665	-1.1305889e-10	0.069437966	0.069437966	0	117828.34	117828.305	-2.375e-05	637719.2	256274.14	-3.3194232e-05	256274.3	637719	-0.0001280349
