# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64087427	0.6447096	-3.9622855e-10	0.07071089	0.07071089	0	86306.94	86823.445	-5.243764e-05	649009.4	251552.97	-0.00022414912	248580.4	650675.8	-0.00031647432
0	0.6407637	0.6446023	-1.7422815e-10	0.0705691	0.0705691	0	86292.055	86808.99	-2.7777778e-05	649101.5	251309.6	-0.00017695983	248333.8	650768.56	-0.00012548575
0	0.640649	0.6444909	-2.4448144e-10	0.070427895	0.070427895	0	86276.61	86794	-3.259637e-05	649197.9	251056.45	-0.00017106117	248077.22	650865.56	-0.00017222091
0	0.6405349	0.64438015	-3.7374748e-10	0.07028655	0.07028655	0	86261.24	86779.08	-4.8752834e-05	649293.5	250804.84	-0.0002506931	247822.12	650961.8	-0.00028593087
0	0.6404191	0.64426774	-3.526715e-10	0.07014486	0.07014486	0	86245.66	86763.95	-4.903628e-05	649390.5	250549.55	-0.00018580782	247563.39	651059.5	-0.00033708196
0	0.6403032	0.6441553	-2.6134223e-10	0.07000352	0.07000352	0	86230.055	86748.81	-3.0328798e-05	649487.56	250294.16	-0.00017990916	247304.48	651157.1	-0.0001501413
0	0.6401877	0.64404315	-3.2176006e-10	0.0698623	0.069862306	0	86214.48	86733.7	-4.336735e-05	649583.9	250039.64	-0.00021825045	247046.48	651254.2	-0.00026937117
0	0.6400719	0.64393073	-2.739878e-10	0.06972052	0.06972053	0	86198.88	86718.56	-3.287982e-05	649680.4	249784.94	-0.00021530113	246788.27	651351.3	-0.00013689355
0	0.6399567	0.643819	-3.0068406e-10	0.06957919	0.06957919	0	86183.39	86703.516	-4.053288e-05	649775.9	249532.03	-0.00028313574	246531.9	651447.44	-0.00015161328
0	0.63984025	0.6437059	-2.7539288e-10	0.06943796	0.069437966	0	86167.69	86688.28	-3.628118e-05	649872.7	249275.92	-0.0001651625	246272.31	651544.94	-0.00022410798
0	0.63972384	0.64359283	-1.2926604e-10	0.0692966	0.06929659	0	86152.016	86673.05	-1.5306123e-05	649969.1	249020.33	-3.5391968e-05	246013.2	651641.9	-0.0001059821
