# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64644384	0.64644355	-7.019193e-11	0.07071079	0.0707108	0	116426.81	116426.77	-9.468501e-06	638910.7	266110.66	1.2266928e-05	266110.66	638910.3	-3.6800786e-05
0	0.64620066	0.6462004	-8.7739906e-11	0.07035724	0.07035724	0	116383.01	116382.97	-2.0515086e-05	639119.25	265561.66	-8.58685e-05	265561.7	639118.9	-9.200196e-05
0	0.64595217	0.64595187	-7.019193e-11	0.070003524	0.070003524	0	116338.266	116338.22	-1.2624669e-05	639333.56	264999.53	-8.58685e-05	264999.53	639333.1	-4.9067712e-05
0	0.6457041	0.6457038	-3.3341166e-10	0.06964998	0.06964998	0	116293.56	116293.54	-6.312334e-05	639547.1	264438.53	-0.00022080471	264438.5	639546.9	-0.00026987243
0	0.64545345	0.6454532	-1.3453452e-10	0.06929651	0.06929651	0	116248.46	116248.39	-2.3671253e-05	639761.94	263872.97	-3.6800786e-05	263873	639761.5	-0.00011346909
0	0.64520144	0.6452012	-3.8020628e-10	0.068943	0.068943	0	116203.055	116203.01	-6.312334e-05	639977.06	263304.9	-0.00024533857	263304.9	639976.8	-0.00025760548
0	0.64494634	0.6449459	-4.796448e-10	0.068589285	0.068589285	0	116157.086	116157.05	-8.521651e-05	640193.75	262730.97	-0.00031894015	262731	640193.44	-0.00040787537
0	0.6446917	0.64469135	3.5095964e-11	0.06823574	0.06823574	0	116111.234	116111.195	9.468501e-06	640409.7	262158.66	6.133464e-05	262158.66	640409.3	4.293425e-05
0	0.64443725	0.64443696	-2.6906904e-10	0.06788226	0.067882255	0	116065.41	116065.35	-4.5764424e-05	640624.75	261587.33	-0.00013493621	261587.33	640624.4	-0.00022693818
0	0.6441801	0.6441798	-2.8661704e-10	0.06752872	0.06752872	0	116019.11	116019.055	-4.9709633e-05	640841.44	261010.67	-0.00020853778	261010.69	640841.06	-0.00024533857
0	0.6439187	0.6439183	-2.3397308e-11	0.067175	0.06717501	0	115972.016	115971.96	-4.7342505e-06	641061	260425.12	-2.4533856e-05	260425.16	641060.6	1.8400393e-05
0	0.6436612	0.64366084	-1.0528789e-10	0.06682169	0.066821694	0	115925.64	115925.6	-1.735892e-05	641275.44	259850.2	-0.00014720314	259850.22	641275	-6.133464e-06
0	0.64339876	0.6433984	-3.626583e-10	0.06646815	0.06646815	0	115878.38	115878.31	-6.4701424e-05	641494	259264.23	-0.00022080471	259264.23	641493.56	-0.00027600589
0	0.6431344	0.64313406	-2.1057578e-10	0.066114426	0.066114426	0	115830.75	115830.7	-3.629592e-05	641713.44	258674.56	-0.00014720314	258674.61	641713.06	-0.00014720314
0	0.64286953	0.6428693	-1.6963049e-10	0.06576091	0.06576091	0	115783.08	115783.02	-2.9983588e-05	641932.06	258085.36	2.4533856e-05	258085.38	641931.6	-0.00025760548
0	0.6426044	0.6426042	-1.0528789e-10	0.065407395	0.065407395	0	115735.336	115735.27	-2.209317e-05	642149.2	257497.03	-8.58685e-05	257497.08	642148.9	-4.293425e-05
0	0.64233655	0.64233613	-4.0360357e-10	0.06505392	0.06505392	0	115687.08	115687.01	-7.4169926e-05	642368.56	256902.45	-0.00025760548	256902.5	642368.2	-0.00033120706
0	0.6420645	0.64206415	-2.0472646e-10	0.06470021	0.06470019	0	115638.08	115638.016	-3.3139757e-05	642590.94	256299.31	-0.00020853778	256299.39	642590.5	-9.200196e-05
0	0.64179647	0.6417961	-2.5152108e-10	0.06434668	0.06434668	0	115589.805	115589.76	-4.5764424e-05	642808.25	255706.69	-0.00018400392	255706.75	642807.94	-0.0001533366
0	0.64152396	0.6415236	-2.9831568e-10	0.063993156	0.063993156	0	115540.734	115540.66	-5.0498675e-05	643028.94	255104.62	-0.00020853778	255104.67	643028.4	-0.00016867026
0	0.64125025	0.6412499	-2.9539102e-10	0.06363963	0.06363963	0	115491.43	115491.375	-5.0498675e-05	643249.4	254500.88	-0.00024533857	254500.95	643248.94	-0.00019013739
0	0.64097476	0.6409744	-2.251991e-10	0.06328593	0.06328593	0	115441.81	115441.75	-3.7874004e-05	643470.6	253893.94	-0.00013493621	253894.05	643470.25	-0.00016867026
0	0.6406973	0.64069694	-3.1001435e-10	0.06293258	0.06293258	0	115391.84	115391.78	-5.6811008e-05	643692.25	253283.94	-0.00019627085	253284.02	643691.75	-0.00024533857
