# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6381222	0.63812065	-1.8419818e-10	0.07071091	0.070710905	0	93176.38	93176.164	-2.4793388e-05	648430.1	244939.78	-8.419176e-05	244940.97	648429.1	-0.00017085974
0	0.6380173	0.63801676	-2.2670546e-10	0.070569135	0.070569135	0	93161.08	93161	-3.5640496e-05	648509.1	244714.86	-7.9239304e-05	244715.14	648508.6	-0.00027857567
0	0.6379093	0.6379089	-2.5504365e-10	0.07042785	0.07042785	0	93145.29	93145.24	-3.7190082e-05	648592.5	244480.3	-0.000104001585	244480.45	648592.06	-0.0002550515
0	0.6378016	0.6378012	-4.1562667e-10	0.07028653	0.07028653	0	93129.58	93129.516	-6.456611e-05	648675.44	244246.62	-0.00028229	244246.78	648675.06	-0.00034791007
0	0.63769245	0.63769203	-2.5032063e-10	0.07014485	0.07014484	0	93113.64	93113.58	-3.7190082e-05	648759.1	244010.12	-0.00017828844	244010.31	648758.75	-0.00017705031
0	0.6375842	0.63758385	-2.3615152e-10	0.07000352	0.07000352	0	93097.83	93097.77	-3.357438e-05	648842.5	243775.2	-0.0001139065	243775.4	648842.1	-0.00020924129
0	0.63747555	0.63747513	-3.7784245e-10	0.069862306	0.069862306	0	93081.96	93081.914	-5.6818182e-05	648926.5	243539.1	-0.00028229	243539.27	648926.1	-0.00028724247
0	0.63736683	0.6373664	-2.0781334e-10	0.06972053	0.06972053	0	93066.086	93066.03	-2.9442148e-05	649009.9	243303.5	-9.904913e-05	243303.66	649009.56	-0.00019686014
0	0.6372573	0.6372568	-2.2670546e-10	0.06957921	0.06957921	0	93050.086	93050.03	-3.305785e-05	649093.7	243066.23	-0.00015352615	243066.44	649093.25	-0.00022286054
0	0.637147	0.63714665	-7.3206975e-11	0.06943794	0.069437936	0	93034.01	93033.94	-1.0330578e-05	649177.44	242828.12	-0.00015352615	242828.36	649177.06	2.723851e-05
0	0.63703793	0.6370376	-2.9755093e-10	0.06929659	0.0692966	0	93018.07	93018.01	-4.442149e-05	649261.44	242591.52	-0.00013866878	242591.72	649261.1	-0.0002798138
0	0.63692796	0.6369276	-8.7376065e-11	0.069154926	0.069154926	0	93002.02	93001.97	-1.1880165e-05	649345.3	242353.78	9.904913e-06	242353.98	649344.9	-0.00015104993
0	0.6368179	0.63681746	-3.0699698e-10	0.069013596	0.069013596	0	92985.94	92985.88	-4.5454544e-05	649429.1	242115.75	-0.00032686212	242115.92	649428.7	-0.00011019216
0	0.6367079	0.6367074	-3.5895031e-10	0.06887228	0.06887227	0	92969.875	92969.81	-5.371901e-05	649512.6	241878.22	-0.00027733756	241878.39	649512.2	-0.00022038432
0	0.63659686	0.63659644	-2.455976e-10	0.0687306	0.0687306	0	92953.65	92953.61	-3.5640496e-05	649596.8	241638.61	-0.000227813	241638.78	649596.4	-0.0001225733
0	0.63648623	0.63648593	-2.8810487e-10	0.06858927	0.06858927	0	92937.516	92937.46	-4.4938017e-05	649680.6	241399.98	-0.00016838351	241400.2	649680.2	-0.00028476625
0	0.63637465	0.6363742	-2.9755093e-10	0.068448015	0.06844801	0	92921.21	92921.16	-4.338843e-05	649765.2	241159.02	-0.0002476228	241159.23	649764.8	-0.00012876387
0	0.6362639	0.63626343	-2.8338182e-10	0.06830669	0.068306684	0	92905.04	92904.984	-4.1838844e-05	649848.56	240920.69	-0.00021295562	240920.88	649848.1	-0.00021171752
0	0.63615125	0.63615084	-1.1807576e-10	0.068165004	0.068165004	0	92888.61	92888.54	-1.4979339e-05	649933.06	240678.5	-0.00011885895	240678.7	649932.6	-6.3143816e-05
0	0.63604033	0.63604	-1.15714244e-10	0.06802368	0.06802368	0	92872.4	92872.35	-1.7561984e-05	650017	240439.3	-1.4857369e-05	240439.5	650016.6	-0.00015600238
0	0.63592786	0.6359274	-2.1253638e-10	0.06788235	0.06788235	0	92855.98	92855.91	-2.892562e-05	650101.7	240197.03	-9.409667e-05	240197.22	650101.3	-0.00018200277
0	0.63581556	0.6358151	-2.3851304e-10	0.06774067	0.06774067	0	92839.58	92839.51	-3.770661e-05	650186.1	239955.38	-7.9239304e-05	239955.58	650185.75	-0.00029343306
0	0.63570356	0.6357031	-1.8419818e-10	0.06759932	0.06759932	0	92823.22	92823.164	-2.9442148e-05	650269.9	239714.89	-0.00016838351	239715.1	650269.44	-0.0001052397
0	0.6355905	0.6355901	-2.3379002e-10	0.06745811	0.06745811	0	92806.73	92806.664	-3.5640496e-05	650354.3	239472.27	-0.00023276545	239472.44	650353.94	-0.00012876387
0	0.63547724	0.6354768	-2.3142849e-10	0.06731677	0.06731677	0	92790.17	92790.12	-3.409091e-05	650439.06	239228.86	-0.00014857369	239229.03	650438.6	-0.00020552694
0	0.6353642	0.6353637	-3.1172e-10	0.06717497	0.06717497	0	92773.66	92773.59	-4.4938017e-05	650523.2	238986.27	-0.00016838351	238986.5	650522.9	-0.0002909568
0	0.6352502	0.63524985	-3.0699698e-10	0.06703377	0.06703377	0	92757.04	92756.98	-4.2355372e-05	650608.3	238741.84	-0.00015352615	238742.03	650607.9	-0.00026619452
0	0.63513726	0.63513684	-2.4087454e-10	0.06689243	0.06689243	0	92740.53	92740.46	-3.357438e-05	650692.1	238499.84	-0.0001139065	238500.03	650691.6	-0.00022286054
0	0.63502216	0.63502175	-2.2670546e-10	0.06675072	0.06675073	0	92723.734	92723.67	-3.0991734e-05	650777.06	238253.78	-0.00014857369	238254	650776.6	-0.00017209786
0	0.6349068	0.6349065	-1.5113698e-10	0.06660939	0.0666094	0	92706.9	92706.836	-2.1694215e-05	650863.25	238006.12	-0.00011885895	238006.34	650862.8	-9.038233e-05
0	0.6347939	0.63479346	-2.5032063e-10	0.06646818	0.06646818	0	92690.41	92690.336	-3.6673555e-05	650946.3	237764.88	-0.000104001585	237765.1	650946	-0.00029467116
0	0.6346798	0.6346794	-2.3615152e-10	0.06632639	0.06632638	0	92673.74	92673.67	-3.6673555e-05	651030.9	237520.66	-0.00013866878	237520.86	651030.5	-0.00023028922
0	0.6345626	0.63456225	-4.2507275e-11	0.06618506	0.06618506	0	92656.63	92656.57	-5.165289e-06	651117.56	237269.97	-4.9524566e-05	237270.17	651117.1	-1.3619255e-05
0	0.63444906	0.63444865	-3.1408154e-10	0.06604385	0.06604385	0	92640.05	92639.97	-4.855372e-05	651200.6	237027.83	-0.00026743265	237028.03	651200.2	-0.0002191462
0	0.63433355	0.6343331	-4.7230306e-12	0.06590248	0.06590248	0	92623.18	92623.11	-5.165289e-07	651285.56	236781.17	9.904913e-06	236781.42	651285.1	-2.3524168e-05
0	0.63421845	0.63421804	-2.7393576e-10	0.06576081	0.06576081	0	92606.37	92606.31	-3.7190082e-05	651370.2	236535.42	-0.00016343106	236535.64	651369.75	-0.0002018126
0	0.63410175	0.63410133	-3.4950426e-10	0.065619476	0.065619476	0	92589.34	92589.266	-5.0103306e-05	651455.4	236286.86	-0.0002476228	236287.1	651455	-0.00026124206
0	0.63398486	0.6339844	-2.786588e-10	0.06547826	0.06547826	0	92572.26	92572.19	-4.2355372e-05	651541.56	236036.92	-0.00020800317	236037.11	651541.2	-0.00020428882
0	0.63386846	0.633868	-2.786588e-10	0.06533646	0.06533646	0	92555.27	92555.2	-4.2355372e-05	651626.56	235789.06	-0.00021790808	235789.31	651626.2	-0.00021543185
0	0.6337525	0.63375205	-1.4169091e-10	0.065195136	0.065195136	0	92538.336	92538.28	-2.2727272e-05	651710.75	235542.56	-6.438194e-05	235542.78	651710.4	-0.000141145
0	0.6336356	0.6336351	-4.014576e-10	0.06505392	0.06505392	0	92521.28	92521.2	-6.0433886e-05	651796.06	235293.47	-0.00027733756	235293.7	651795.7	-0.00032438588
0	0.63351876	0.6335183	-3.1172e-10	0.064912565	0.064912565	0	92504.22	92504.13	-4.5454544e-05	651880.75	235045.25	-0.0002624802	235045.47	651880.3	-0.00020305072
0	0.6334004	0.6333999	-1.01545154e-10	0.064770885	0.064770885	0	92486.93	92486.86	-1.5495867e-05	651966.2	234794.11	-8.419176e-05	234794.36	651965.75	-3.838154e-05
0	0.63328284	0.63328236	-1.5113698e-10	0.06462956	0.06462956	0	92469.76	92469.69	-2.2210745e-05	652051.5	234544.17	-2.9714738e-05	234544.42	652051.1	-0.00018571712
0	0.6331654	0.63316494	-9.918364e-11	0.064488225	0.06448822	0	92452.61	92452.555	-1.6528926e-05	652136.8	234294.53	-5.9429476e-05	234294.77	652136.44	-9.904913e-05
0	0.6330471	0.6330466	-2.2906697e-10	0.064346544	0.064346544	0	92435.336	92435.27	-3.357438e-05	652222.3	234043.39	-0.00014857369	234043.6	652221.94	-0.00015600238
0	0.6329283	0.6329279	-5.1953334e-11	0.06420522	0.064205214	0	92418	92417.93	-6.198347e-06	652307.3	233792.14	-3.9619652e-05	233792.39	652306.9	-1.1143027e-05
0	0.63280994	0.63280946	-4.7230306e-12	0.06406397	0.06406397	0	92400.71	92400.64	-2.5826446e-06	652392.7	233540.97	1.9809826e-05	233541.22	652392.25	-3.219097e-05
0	0.6326904	0.63268995	-2.2670546e-10	0.06392263	0.06392263	0	92383.26	92383.18	-3.0475207e-05	652478.44	233287.9	-0.00012876387	233288.16	652477.94	-0.00020800317
0	0.6325714	0.6325709	-9.918364e-11	0.06378097	0.06378097	0	92365.88	92365.805	-1.1363636e-05	652564.5	233035.28	-7.9239304e-05	233035.55	652564.06	-4.209588e-05
0	0.63245267	0.63245225	-1.7711364e-10	0.06363963	0.06363963	0	92348.555	92348.484	-2.427686e-05	652649.2	232784.33	-0.00012876387	232784.58	652648.75	-0.00010647781
0	0.6323321	0.63233155	-3.5895031e-10	0.063498296	0.063498296	0	92330.92	92330.86	-5.5785124e-05	652735	232529.56	-0.00027733756	232529.83	652734.56	-0.00021790808
0	0.632211	0.63221055	-4.2507275e-10	0.06335664	0.06335664	0	92313.27	92313.18	-6.0950413e-05	652822.3	232272.81	-0.00030209986	232273.06	652821.94	-0.00034543383
0	0.6320909	0.63209045	-2.5504365e-10	0.06321527	0.06321528	0	92295.71	92295.65	-3.6157024e-05	652907.94	232019.1	-0.00012876387	232019.33	652907.5	-0.0002476228
0	0.63197035	0.63196987	-3.542273e-10	0.06307405	0.06307405	0	92278.11	92278.04	-5.1652893e-05	652993.9	231764.34	-0.00019809826	231764.62	652993.4	-0.00030457607
0	0.63184965	0.63184917	-2.5504365e-10	0.062932715	0.062932715	0	92260.49	92260.42	-3.6673555e-05	653079.44	231509.77	-0.00019809826	231510.05	653079	-0.00014857369
0	0.6317297	0.63172925	-1.086297e-10	0.06279094	0.06279094	0	92242.984	92242.91	-1.7561984e-05	653163.94	231257.38	-0.00015352615	231257.64	653163.5	1.2381141e-06
0	0.63160837	0.6316079	-8.0291516e-11	0.06264972	0.06264972	0	92225.266	92225.195	-1.1880165e-05	653249.94	231001.55	-0.00011885895	231001.78	653249.5	-6.1905707e-06
0	0.6314855	0.63148504	-3.0699698e-10	0.06250837	0.06250837	0	92207.336	92207.25	-4.1322313e-05	653337.25	230742.27	-0.000227813	230742.53	653336.75	-0.00021543185
0	0.6313649	0.63136435	-2.644897e-10	0.062366694	0.062366694	0	92189.71	92189.625	-4.1838844e-05	653421.9	230488.67	-0.00014362123	230488.94	653421.44	-0.0002476228
0	0.63124275	0.6312422	-4.5341092e-10	0.062225346	0.062225346	0	92171.875	92171.8	-6.766529e-05	653508.1	230231.4	-0.00037143423	230231.69	653507.7	-0.00032190967
0	0.6311204	0.63111985	-2.4087454e-10	0.06208414	0.06208414	0	92154.01	92153.94	-3.4607438e-05	653594	229974.23	-0.00018819334	229974.5	653593.56	-0.00017828844
0	0.63099813	0.63099766	-2.5032063e-10	0.061942358	0.061942354	0	92136.164	92136.086	-3.7190082e-05	653679.9	229717.36	-0.00015847861	229717.62	653679.44	-0.00020800317
0	0.63087416	0.6308737	-4.3924184e-10	0.06180101	0.06180101	0	92118.05	92117.98	-6.4049585e-05	653766.4	229457.1	-0.00025257526	229457.39	653766	-0.00039000594
0	0.6307519	0.63075143	-1.9836728e-10	0.061659798	0.061659798	0	92100.21	92100.13	-2.8409091e-05	653852.25	229200.2	-0.00017828844	229200.48	653851.8	-9.65729e-05
0	0.6306277	0.6306272	-1.7475213e-10	0.061518423	0.061518427	0	92082.06	92081.99	-2.4793388e-05	653938.6	228939.86	-0.00015352615	228940.12	653938.2	-0.00010276347
0	0.6305042	0.63050365	-2.2670546e-10	0.061376773	0.061376773	0	92064.03	92063.95	-3.0475207e-05	654025	228680.62	-0.00013371633	228680.9	654024.5	-0.00016466918
0	0.6303804	0.63037986	-1.865597e-10	0.061235428	0.061235428	0	92045.95	92045.87	-2.7892562e-05	654111.4	228420.88	-0.00022286054	228421.12	654110.94	-6.19057e-05
0	0.63025504	0.6302545	-1.086297e-10	0.06109409	0.06109409	0	92027.65	92027.57	-1.5495867e-05	654199.06	228157.7	-4.9524566e-05	228158.02	654198.56	-0.0001052397
0	0.6301316	0.63013107	-4.3924184e-10	0.06095245	0.060952455	0	92009.625	92009.55	-6.456611e-05	654284.1	227899.84	-0.0002624802	227900.12	654283.7	-0.00037267234
0	0.630007	0.6300065	-3.4950426e-10	0.060811095	0.060811095	0	91991.44	91991.37	-5.0103306e-05	654370.5	227639.05	-0.00027733756	227639.34	654370.06	-0.0002451466
0	0.62988186	0.6298813	-3.2116607e-10	0.06066985	0.06066985	0	91973.16	91973.07	-4.855372e-05	654456.8	227377.47	-0.00027733756	227377.77	654456.3	-0.00020428882
0	0.629756	0.62975544	-3.6367334e-10	0.060528502	0.060528502	0	91954.77	91954.7	-5.320248e-05	654543.5	227114.48	-0.00036152932	227114.78	654543.06	-0.00017952654
0	0.6296303	0.6296298	-2.0309031e-10	0.060386855	0.060386855	0	91936.43	91936.36	-2.8409091e-05	654630.2	226851.98	-0.00016343106	226852.27	654629.75	-0.0001225733
0	0.62950474	0.6295042	-2.2670546e-10	0.06024551	0.06024551	0	91918.1	91918.03	-3.357438e-05	654716.9	226589.5	-0.00013371633	226589.78	654716.5	-0.00018695524
0	0.6293789	0.62937844	-9.446061e-11	0.06010417	0.06010417	0	91899.73	91899.65	-1.6012396e-05	654803.4	226326.88	-7.9239304e-05	226327.17	654802.94	-7.5524964e-05
0	0.6292508	0.6292503	-5.1953336e-10	0.059962526	0.059962526	0	91881.016	91880.945	-7.489669e-05	654891.6	226059.27	-0.00041600634	226059.55	654891.1	-0.00035657687
0	0.6291253	0.62912476	2.3615153e-11	0.059821144	0.059821144	0	91862.69	91862.62	4.1322314e-06	654977.2	225797.92	4.457211e-05	225798.23	654976.6	-1.6095484e-05
0	0.628997	0.6289964	-2.2670546e-10	0.05967993	0.05967993	0	91843.95	91843.88	-3.4607438e-05	655065.3	225530.16	-0.00013371633	225530.47	655064.9	-0.00019562202
0	0.62887114	0.62887055	-1.4641395e-10	0.05953857	0.05953857	0	91825.58	91825.5	-2.2727272e-05	655150.75	225268.52	-6.438194e-05	225268.83	655150.3	-0.00014733558
0	0.6287436	0.62874305	-3.2825062e-10	0.059396807	0.059396807	0	91806.95	91806.875	-4.752066e-05	655237.6	225003.06	-0.0002377179	225003.38	655237.1	-0.00024019413
