# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65433455	0.65433383	-5.3194077e-10	0.070710756	0.070710756	0	110815.75	110815.625	-9.407439e-05	617311.2	298756.75	-0.00030034324	298757.22	617310.6	-0.000479119
0	0.65425116	0.6542503	-8.1837044e-11	0.07056913	0.070569135	0	110801.62	110801.47	-1.384083e-05	617382.75	298568.2	-0.00025743706	298568.8	617382.2	0.00014302059
0	0.65416336	0.65416247	-4.3646423e-10	0.07042789	0.07042789	0	110786.76	110786.61	-6.920415e-05	617459.3	298368.78	-0.00018771453	298369.44	617458.7	-0.00030034324
0	0.6540744	0.6540735	-1.909531e-10	0.07028644	0.07028644	0	110771.67	110771.52	-4.1522493e-05	617537.06	298166.28	-0.00017162472	298166.9	617536.56	-0.00015732265
0	0.65398616	0.65398526	2.7279014e-11	0.07014497	0.07014497	0	110756.75	110756.586	-3.4602076e-06	617614.5	297965.44	8.581236e-05	297966.1	617613.9	-4.290618e-05
0	0.6538972	0.6538963	-2.7279012e-10	0.07000352	0.07000352	0	110741.67	110741.516	-4.49827e-05	617692	297763.3	-0.00019486556	297763.94	617691.44	-0.00015732265
0	0.65380836	0.6538074	-5.0466176e-10	0.06986227	0.06986227	0	110726.63	110726.484	-8.650519e-05	617769.2	297561.94	-0.00034324944	297562.6	617768.56	-0.00034324944
0	0.6537193	0.6537185	-1.909531e-10	0.069720656	0.069720656	0	110711.56	110711.41	-3.114187e-05	617846.4	297360.03	-0.00014302059	297360.7	617845.9	-8.581236e-05
0	0.6536297	0.6536288	-2.455111e-10	0.06957922	0.06957922	0	110696.37	110696.23	-3.8062284e-05	617924.1	297156.78	-0.00022525743	297157.44	617923.5	-8.581236e-05
0	0.6535405	0.6535396	-3.682667e-10	0.06943796	0.06943795	0	110681.27	110681.12	-5.882353e-05	618001.5	296954.6	-0.00028604118	296955.25	618000.9	-0.00023598399
