# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6388718	0.6388709	-1.4973614e-10	0.0707108	0.0707108	0	136261.11	136260.9	-3.7037036e-05	649648.2	244771.69	-8.103728e-05	244772.39	649647.56	-0.00013991592
0	0.63877004	0.6387694	-2.1252872e-10	0.07056912	0.07056912	0	136239.39	136239.25	-4.1666666e-05	649726.06	244551.66	-0.0001519449	244552.06	649725.56	-0.00015700972
0	0.63866615	0.63866556	-1.7871733e-10	0.070427895	0.070427895	0	136217.25	136217.11	-3.395062e-05	649807.2	244325.08	-8.61021e-05	244325.47	649806.7	-0.00017022576
0	0.6385613	0.63856065	-2.366797e-10	0.070286475	0.070286475	0	136194.88	136194.73	-4.7839505e-05	649888.6	244096.7	-0.0001519449	244097.1	649888.1	-0.0001873987
0	0.63845605	0.6384554	-2.0286832e-10	0.07014494	0.07014494	0	136172.42	136172.28	-4.0123457e-05	649970.25	243867.81	-8.135383e-05	243868.19	649969.75	-0.00017402439
0	0.6383506	0.63835	-1.4490595e-10	0.07000352	0.07000352	0	136149.92	136149.81	-3.2407406e-05	650051.75	243638.7	-0.000101296595	243639.1	650051.2	-0.00014434765
0	0.6382451	0.63824445	-1.3524555e-10	0.06986228	0.069862284	0	136127.44	136127.31	-2.9320987e-05	650133.44	243409.27	-8.103728e-05	243409.7	650133	-0.000108893844
0	0.63813967	0.63813895	-3.9124604e-10	0.06972061	0.06972061	0	136104.94	136104.81	-8.333333e-05	650215	243180.12	-0.0003038898	243180.56	650214.4	-0.00022934182
0	0.6380335	0.63803273	-1.6422673e-10	0.06957921	0.06957921	0	136082.3	136082.16	-2.9320987e-05	650296.44	242950	-3.545381e-05	242950.39	650295.94	-0.00018233387
0	0.6379272	0.63792646	-2.656609e-10	0.06943796	0.06943796	0	136059.62	136059.47	-6.1728395e-05	650378.44	242719.14	-0.00018233387	242719.55	650377.94	-0.0002203201
0	0.63782144	0.63782066	-3.0430247e-10	0.06929652	0.06929652	0	136037.06	136036.92	-6.790124e-05	650459.75	242489.8	-0.0001722042	242490.22	650459.1	-0.00026218407
0	0.63771385	0.63771313	-1.3041535e-10	0.06915502	0.06915502	0	136014.12	136013.98	-2.6234567e-05	650541.6	242257.33	-6.077796e-05	242257.73	650541.1	-0.00013421799
0	0.63760793	0.6376072	-3.5260447e-10	0.0690136	0.0690136	0	135991.53	135991.39	-7.561728e-05	650623.1	242027.53	-0.00023298217	242027.95	650622.56	-0.00026590357
0	0.63750017	0.63749945	-2.1252872e-10	0.06887218	0.06887218	0	135968.55	135968.4	-4.7839505e-05	650705.2	241794.53	-0.00019246353	241794.95	650704.7	-0.00013920368
0	0.63739246	0.63739175	-5.264916e-10	0.0687307	0.0687307	0	135945.58	135945.44	-0.00011265432	650787.4	241561.66	-0.0003393436	241562.08	650786.94	-0.00042742415
0	0.63728577	0.63728505	-1.3524555e-10	0.06858927	0.06858928	0	135922.81	135922.67	-2.4691359e-05	650869.25	241330.39	-8.103728e-05	241330.83	650868.7	-0.000111426256
0	0.6371785	0.6371778	-6.7622775e-11	0.068448	0.068448	0	135899.94	135899.8	-1.2345679e-05	650950.9	241098.6	-7.9137964e-05	241099.02	650950.3	-1.2424661e-05
0	0.63706994	0.6370692	-2.608307e-10	0.06830659	0.068306595	0	135876.81	135876.64	-5.5555556e-05	651032.9	240864.62	-0.000238047	240865.03	651032.4	-0.00013168558
0	0.6369609	0.63696027	-2.9947228e-10	0.06816509	0.068165086	0	135853.53	135853.39	-6.790124e-05	651115.44	240629.38	-0.00019246353	240629.8	651114.94	-0.00021525526
0	0.6368535	0.63685286	-3.091327e-10	0.06802368	0.06802368	0	135830.62	135830.48	-6.1728395e-05	651197.3	240397.19	-0.0001367504	240397.62	651196.75	-0.00029281047
0	0.6367448	0.6367441	-2.8015149e-10	0.06788226	0.06788226	0	135807.44	135807.31	-6.3271604e-05	651279.2	240163.06	-0.00017726904	240163.52	651278.6	-0.00024817666
0	0.6366358	0.63663507	-1.3524555e-10	0.06774077	0.067740776	0	135784.19	135784.05	-2.4691359e-05	651361.44	239928.16	-7.597245e-05	239928.6	651360.94	-7.090762e-05
0	0.63652706	0.63652635	-2.608307e-10	0.06759933	0.06759932	0	135761	135760.86	-5.4012347e-05	651443.3	239694.11	-0.00014181524	239694.56	651442.8	-0.00021921216
0	0.6364164	0.63641566	-7.2452974e-11	0.067458086	0.067458086	0	135737.39	135737.25	-1.3888889e-05	651526.9	239455.55	1.519449e-05	239456.02	651526.3	-0.00011649109
0	0.6363081	0.6363074	-2.704911e-10	0.06731665	0.06731665	0	135714.33	135714.16	-6.0185186e-05	651608.1	239222.83	-0.0001722042	239223.28	651607.56	-0.00019752837
0	0.6361977	0.636197	-1.9320792e-10	0.067175	0.067175	0	135690.77	135690.61	-3.858025e-05	651690.8	238985.5	-9.1166934e-05	238985.95	651690.25	-0.00016531922
0	0.63608813	0.6360875	-2.366797e-10	0.06703376	0.06703376	0	135667.39	135667.25	-4.7839505e-05	651773.06	238749.98	-0.00017726904	238750.4	651772.5	-0.00013904541
0	0.63597804	0.6359773	-1.4490595e-10	0.06689233	0.06689233	0	135643.9	135643.77	-3.2407406e-05	651855.4	238513.48	-9.1166934e-05	238513.94	651854.8	-0.00012662074
0	0.6358676	0.6358669	-1.4007574e-10	0.06675082	0.06675082	0	135620.36	135620.2	-2.4691359e-05	651937.8	238276.42	-2.025932e-05	238276.89	651937.25	-0.00011862781
0	0.6357572	0.6357565	-9.177376e-11	0.0666094	0.0666094	0	135596.8	135596.66	-1.8518518e-05	652020.06	238039.56	-5.06483e-06	238040	652019.5	-0.000108893844
0	0.63564456	0.63564384	-1.1109456e-10	0.06646815	0.06646815	0	135572.77	135572.62	-2.4691359e-05	652103.1	237798.73	-0.00012155592	237799.23	652102.56	-4.305105e-05
0	0.635535	0.6355343	-2.270193e-10	0.06632651	0.06632651	0	135549.42	135549.27	-5.4012347e-05	652185.1	237563.48	-0.0001722042	237563.89	652184.5	-0.00017608197
0	0.6354233	0.6354225	-2.898119e-10	0.06618508	0.06618508	0	135525.6	135525.44	-6.0185186e-05	652267.56	237324.58	-0.0001367504	237325.05	652267.06	-0.00025830633
0	0.6353116	0.63531095	-3.0430247e-10	0.06604384	0.06604384	0	135501.77	135501.62	-6.3271604e-05	652350.4	237085.45	-0.0003038898	237085.92	652349.8	-0.00014688006
0	0.63520014	0.63519937	-1.4007574e-10	0.06590237	0.06590237	0	135478	135477.84	-3.2407406e-05	652432.9	236846.86	-0.000106361425	236847.33	652432.3	-0.00010090091
0	0.6350878	0.63508713	-6.279258e-11	0.0657609	0.06576091	0	135454.03	135453.89	-1.2345679e-05	652515.56	236606.94	-4.5583467e-05	236607.44	652514.94	-4.8115882e-05
0	0.6349757	0.63497496	-3.5743467e-10	0.06561947	0.06561947	0	135430.12	135429.95	-7.407407e-05	652598.1	236367.31	-0.00016207456	236367.78	652597.6	-0.0003444084
0	0.6348627	0.63486195	-8.694356e-11	0.06547823	0.06547823	0	135406.02	135405.84	-1.5432099e-05	652681.2	236126.14	-2.025932e-05	236126.6	652680.6	-8.895107e-05
0	0.6347495	0.6347488	-4.733594e-10	0.065336585	0.065336585	0	135381.9	135381.72	-0.00010493827	652763.9	235885.02	-0.00033427877	235885.5	652763.25	-0.0003596029
0	0.63463664	0.634636	-2.0769853e-10	0.06519516	0.06519516	0	135357.81	135357.67	-4.7839505e-05	652846.8	235644.1	-0.00020259319	235644.58	652846.2	-0.00012155592
0	0.6345236	0.6345228	-2.0286832e-10	0.06505392	0.06505392	0	135333.7	135333.53	-4.6296296e-05	652929.5	235403.03	-0.00014181524	235403.52	652928.94	-0.00015400248
0	0.6344107	0.63440996	-2.608307e-10	0.06491244	0.06491244	0	135309.61	135309.47	-5.324074e-05	653012.2	235162.33	-0.00024311183	235162.83	653011.6	-0.00013168558
