# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62334514	0.62334406	-4.0793594e-10	0.07071087	0.07071087	0	107427.305	107427.125	-7.625e-05	668630.94	204050.77	-0.00023735785	204052.28	668630.94	-0.00037888403
0	0.623225	0.6232235	-2.0215223e-10	0.07056911	0.07056911	0	107406.59	107406.336	-3.4375e-05	668705	203808.03	-0.0001675467	203809.92	668704.9	-0.0001415262
0	0.6231011	0.6230996	-1.6946894e-10	0.07042789	0.07042789	0	107385.24	107384.99	-2.6875e-05	668781.1	203558.56	-0.00012058286	203560.42	668780.94	-0.0001129671
0	0.6229771	0.62297565	-1.8883681e-10	0.07028653	0.07028653	0	107363.87	107363.625	-3.328125e-05	668857	203309.03	-0.0001402569	203310.89	668856.9	-0.00014850732
0	0.6228526	0.6228512	-6.294561e-11	0.070144884	0.070144884	0	107342.43	107342.17	-1.3125e-05	668933.2	203058.64	-8.313871e-05	203060.55	668933.06	-1.01543465e-05
0	0.6227282	0.6227268	-1.4525908e-10	0.07000352	0.07000352	0	107320.984	107320.73	-2.1875e-05	669009.1	202808.6	-7.108042e-05	202810.48	669008.9	-0.00015136322
0	0.6226032	0.6226017	-1.6462696e-10	0.06986229	0.06986229	0	107299.43	107299.17	-3.203125e-05	669085.25	202557.31	-0.00011169781	202559.17	669085.06	-0.00015485378
0	0.6224781	0.6224767	-2.0336272e-10	0.069720544	0.069720544	0	107277.88	107277.64	-3.375e-05	669161.4	202306.22	-0.00018341288	202308.06	669161.2	-0.00010408205
0	0.62235314	0.62235165	-6.052462e-11	0.069579184	0.06957919	0	107256.35	107256.09	-1e-05	669237.1	202055.4	-3.8078797e-05	202057.33	669237	-6.600325e-05
0	0.6222274	0.6222259	-1.16207266e-10	0.069437966	0.069437966	0	107234.664	107234.41	-1.9765625e-05	669313.4	201803.05	-7.48883e-05	201804.97	669313.25	-9.519699e-05
0	0.62210155	0.6221	-2.6630833e-11	0.069296576	0.069296576	0	107212.96	107212.72	-8.125e-06	669389.44	201550.72	2.5385865e-05	201552.61	669389.3	-8.7263914e-05
0	0.6219758	0.6219743	-2.5178243e-10	0.06915496	0.06915497	0	107191.3	107191.05	-3.984375e-05	669465.3	201298.88	-0.00019800974	201300.77	669465.1	-0.00016786404
0	0.62184936	0.62184787	-2.6146635e-10	0.069013596	0.069013596	0	107169.52	107169.27	-4.625e-05	669541.4	201045.86	-0.00016500812	201047.77	669541.25	-0.00021831844
0	0.6217228	0.6217214	-2.3604602e-10	0.068872236	0.068872236	0	107147.71	107147.46	-4.25e-05	669617.4	200792.64	-0.00019420187	200794.5	669617.25	-0.00015453645
0	0.62159586	0.62159437	-2.566244e-10	0.06873064	0.06873064	0	107125.83	107125.58	-4.140625e-05	669693.56	200538.73	-0.0001675467	200540.61	669693.44	-0.0001891247
0	0.62146926	0.62146777	-1.5010106e-10	0.06858927	0.06858927	0	107104.01	107103.766	-2.515625e-05	669769.3	200285.7	-0.00016120024	200287.62	669769.2	-5.2041025e-05
0	0.6213419	0.62134045	-9.683939e-11	0.06844801	0.068448015	0	107082.06	107081.81	-1.875e-05	669845.44	200031.34	-5.077173e-05	200033.22	669845.25	-7.3301686e-05
0	0.62121433	0.62121284	-1.7249517e-10	0.06830665	0.06830665	0	107060.08	107059.81	-3.375e-05	669921.5	199776.64	-8.885053e-05	199778.55	669921.4	-0.00016373883
0	0.62108654	0.62108505	-1.2952268e-10	0.06816504	0.06816504	0	107038.05	107037.8	-2.3828125e-05	669997.5	199521.77	-7.171507e-05	199523.64	669997.44	-0.00013581438
0	0.6209591	0.6209577	-1.3557515e-10	0.068023674	0.068023674	0	107016.086	107015.85	-2.25e-05	670073.2	199267.73	-0.00015612307	199269.62	670073.06	-6.917648e-05
0	0.6208305	0.620829	-2.8507097e-10	0.06788232	0.06788232	0	106993.92	106993.664	-4.828125e-05	670149.5	199011.23	-0.00022085702	199013.12	670149.3	-0.00019674045
0	0.62070185	0.6207004	-1.494958e-10	0.067740716	0.067740716	0	106971.76	106971.51	-2.6875e-05	670225.44	198755.3	-0.0001129671	198757.19	670225.4	-0.00010027417
0	0.6205735	0.620572	-7.262954e-11	0.06759932	0.06759932	0	106949.625	106949.375	-1.375e-05	670301.3	198499.67	-6.3464664e-05	198501.55	670301.2	-5.2992993e-05
0	0.62044436	0.62044287	-1.3315417e-10	0.06745809	0.06745809	0	106927.38	106927.12	-2.234375e-05	670377.4	198242.78	-9.138911e-05	198244.66	670377.3	-0.0001307372
0	0.62031513	0.6203136	-2.1304666e-10	0.067316726	0.067316726	0	106905.1	106904.85	-3.4375e-05	670453.4	197985.83	-0.00015929631	197987.73	670453.25	-0.00014216085
