# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6412692	0.6412661	-2.343079e-10	0.07071083	0.07071083	0	72120.58	72120.24	-2.5623269e-05	654825.56	242947.84	-6.842672e-05	242951.39	654824.7	-0.00024137931
0	0.6411506	0.64114714	-1.4798394e-10	0.07056912	0.07056911	0	72107.24	72106.86	-1.731302e-05	654923.3	242683.66	-0.00016675646	242687.6	654922.3	-3.8793103e-05
0	0.64102846	0.64102507	-3.6995987e-10	0.070427895	0.070427895	0	72093.516	72093.125	-4.0858726e-05	655024	242412.06	-0.00029310345	242415.98	655023	-0.00024137931
0	0.64090496	0.6409015	-2.959679e-10	0.0702865	0.0702865	0	72079.62	72079.23	-3.3240998e-05	655125.4	242137.67	-0.00019073275	242141.62	655124.44	-0.00020689656
0	0.6407805	0.64077705	-4.1106654e-12	0.07014491	0.07014491	0	72065.63	72065.234	-2.0775624e-06	655227.3	241861.6	-9.159483e-06	241865.52	655226.4	0
0	0.64065677	0.6406534	-4.3161985e-10	0.07000352	0.07000352	0	72051.71	72051.32	-4.7783935e-05	655328.56	241587	-0.0003448276	241590.94	655327.6	-0.00024568965
0	0.64053226	0.6405288	-4.5628384e-10	0.069862284	0.069862284	0	72037.71	72037.32	-5.2631578e-05	655430.3	241311	-0.0003060345	241314.94	655429.4	-0.0003362069
0	0.64040893	0.6404054	-2.343079e-10	0.06972058	0.06972058	0	72023.836	72023.445	-2.8393351e-05	655530.8	241037.75	-0.00017618535	241041.7	655529.94	-0.00019396552
0	0.64028406	0.6402806	-2.507506e-10	0.0695792	0.06957921	0	72009.79	72009.39	-2.8393351e-05	655632.44	240761.36	-6.0344828e-05	240765.3	655631.44	-0.00028017242
0	0.6401583	0.6401548	-1.5620527e-10	0.06943795	0.06943795	0	71995.65	71995.25	-1.9390582e-05	655734.5	240483.16	-0.00011233836	240487.08	655733.56	-9.051724e-05
0	0.6400325	0.640029	-3.0418923e-10	0.06929654	0.06929654	0	71981.49	71981.1	-3.531856e-05	655836.44	240205.12	-0.00018857759	240209.06	655835.56	-0.00020689656
0	0.639907	0.63990355	-2.7952524e-10	0.06915499	0.06915499	0	71967.39	71967	-3.1163436e-05	655937.8	239928.06	-0.00023949353	239932.02	655936.9	-0.00012931034
0	0.6397807	0.6397772	-3.1241054e-10	0.0690136	0.0690136	0	71953.18	71952.78	-3.7396123e-05	656039.8	239649.31	-0.00021470906	239653.27	656038.8	-0.00019827585
0	0.63965505	0.63965154	-1.5620527e-10	0.06887222	0.06887222	0	71939.04	71938.66	-1.904432e-05	656140.9	239372.25	-0.00012931034	239376.19	656140	-7.7586206e-05
0	0.63952756	0.63952404	-3.5351722e-10	0.06873067	0.06873067	0	71924.7	71924.31	-4.1204985e-05	656243.4	239091.22	-0.0003275862	239095.17	656242.4	-0.00018103448
0	0.6394005	0.639397	-6.864811e-10	0.06858927	0.06858926	0	71910.414	71910.016	-7.686981e-05	656345.25	238811.45	-0.000423222	238815.47	656344.25	-0.00046551725
0	0.6392735	0.63927	-3.4118522e-10	0.06844801	0.06844801	0	71896.13	71895.75	-3.9473685e-05	656446.8	238532.16	-0.00036206897	238536.14	656445.9	-0.000120689656
0	0.639146	0.6391425	-1.8909059e-10	0.06830662	0.06830662	0	71881.8	71881.4	-2.0775624e-05	656548.56	238251.75	-0.00011206896	238255.7	656547.7	-0.00015086206
0	0.6390174	0.6390139	-2.2197592e-10	0.06816507	0.06816507	0	71867.336	71866.94	-2.6315789e-05	656651.06	237969.3	-0.00015840518	237973.25	656650.2	-0.0001637931
0	0.638889	0.63888556	-1.6853727e-10	0.06802368	0.06802368	0	71852.89	71852.5	-1.8698061e-05	656753.06	237687.58	-9.5905176e-05	237691.55	656752.2	-0.00013793104
0	0.63876	0.6387565	-2.5486124e-10	0.06788229	0.06788229	0	71838.38	71837.99	-2.8739612e-05	656855.44	237404.58	-0.00019827585	237408.53	656854.56	-0.0001637931
0	0.6386319	0.63862836	-2.0553326e-10	0.067740746	0.067740746	0	71823.97	71823.58	-2.2160664e-05	656956.94	237123.62	-0.00020797414	237127.61	656956	-8.4051724e-05
0	0.6385024	0.63849896	-5.015012e-10	0.06759932	0.06759932	0	71809.414	71809.03	-5.6786703e-05	657059.2	236840.22	-0.00033189656	236844.22	657058.3	-0.00031896553
0	0.6383714	0.638368	2.589719e-10	0.06745808	0.06745808	0	71794.68	71794.29	2.9778394e-05	657162.56	236553.45	0.00031034483	236557.42	657161.7	3.0172414e-05
0	0.6382423	0.63823885	-5.3849714e-10	0.067316696	0.067316696	0	71780.16	71779.766	-5.9556787e-05	657264.06	236271.16	-0.0003278556	236275.1	657263.25	-0.00037284484
0	0.6381127	0.63810927	-3.2885322e-10	0.06717499	0.06717499	0	71765.586	71765.19	-3.67036e-05	657365.8	235987.95	-0.00019827585	235991.92	657365	-0.00025862068
0	0.63798195	0.63797843	-4.768372e-10	0.06703376	0.06703376	0	71750.88	71750.484	-5.193906e-05	657468.3	235702.36	-0.0003275862	235706.33	657467.44	-0.00028663792
0	0.637851	0.6378476	-5.672718e-10	0.06689237	0.06689237	0	71736.16	71735.766	-6.336565e-05	657570.7	235416.78	-0.00040786638	235420.78	657569.75	-0.0003362069
0	0.6377196	0.63771605	-3.6379386e-10	0.06675079	0.06675079	0	71721.37	71720.984	-4.0858726e-05	657673.25	235130.19	-0.00031034483	235134.16	657672.3	-0.00015086206
0	0.6375878	0.63758427	-3.3707453e-10	0.0666094	0.0666094	0	71706.55	71706.16	-3.67036e-05	657775.94	234842.95	-0.00031034483	234846.94	657775	-0.0001724138
0	0.6374563	0.63745284	-3.2474254e-10	0.06646816	0.06646816	0	71691.76	71691.37	-3.462604e-05	657878.06	234556.83	-0.00025915948	234560.78	657877.1	-0.00016594828
0	0.6373232	0.6373198	-6.5359573e-10	0.06632646	0.06632646	0	71676.79	71676.39	-7.5484764e-05	657981.2	234267.31	-0.0005	234271.31	657980.3	-0.0003836207
0	0.63719076	0.63718724	-1.8909059e-10	0.06618508	0.06618508	0	71661.89	71661.5	-2.1121883e-05	658083.7	233979.25	-4.310345e-05	233983.27	658082.9	-0.00021551724
0	0.63705826	0.6370548	-4.932798e-10	0.06604384	0.06604384	0	71646.99	71646.6	-5.6094184e-05	658185.94	233691.62	-0.00037931034	233695.62	658185.06	-0.00027155172
0	0.6369246	0.6369211	-4.1928785e-10	0.065902404	0.065902404	0	71631.96	71631.57	-4.7091413e-05	658288.94	233401.56	-0.0004051724	233405.55	658288.06	-0.0001724138
0	0.6367913	0.63678783	-3.2885322e-10	0.06576087	0.06576087	0	71616.98	71616.586	-3.601108e-05	658391.3	233112.47	-0.00018965517	233116.48	658390.5	-0.00024568965
0	0.6366569	0.6366534	-4.1928785e-10	0.06561947	0.06561947	0	71601.84	71601.46	-4.5706372e-05	658494.5	232821.1	-0.00018211207	232825.08	658493.6	-0.0003448276
0	0.6365228	0.6365193	-2.9185723e-10	0.06547824	0.06547824	0	71586.77	71586.39	-3.462604e-05	658597.06	232530.86	-0.00020043104	232534.83	658596.25	-0.0002025862
0	0.6363882	0.6363847	-2.2197592e-10	0.065336555	0.06533655	0	71571.63	71571.25	-2.596953e-05	658699.94	232239.5	-0.00019827585	232243.52	658699	-9.913793e-05
0	0.6362532	0.6362497	-1.7264794e-10	0.06519516	0.06519516	0	71556.45	71556.06	-1.9390582e-05	658802.8	231947.6	-0.00027209052	231951.6	658801.94	4.310345e-05
0	0.6361179	0.6361144	-3.9462386e-10	0.06505392	0.06505392	0	71541.234	71540.84	-4.2936288e-05	658905.6	231655.33	-0.0001724138	231659.34	658904.9	-0.00034051723
0	0.6359822	0.63597876	-3.1652123e-10	0.06491248	0.064912476	0	71525.98	71525.586	-3.427978e-05	659008.6	231362.5	-0.00022413793	231366.52	659007.75	-0.00018965517
0	0.6358462	0.6358427	-2.0142259e-10	0.06477095	0.06477096	0	71510.67	71510.3	-2.2506925e-05	659111.56	231069.1	-8.62069e-06	231073.12	659110.75	-0.00026293105
0	0.6357101	0.6357066	-2.1375458e-10	0.064629555	0.064629555	0	71495.38	71494.984	-2.2160664e-05	659214.44	230775.77	-0.0001875	230779.8	659213.5	-6.0344828e-05
0	0.6355729	0.63556945	-2.836359e-10	0.06448816	0.06448816	0	71479.945	71479.555	-3.2894735e-05	659317.8	230480.27	-0.00013793104	230484.27	659317	-0.00023706896
0	0.63543606	0.63543266	-4.5628384e-10	0.06434663	0.06434663	0	71464.555	71464.164	-5.1592797e-05	659420.75	230185.73	-0.00022737069	230189.73	659419.94	-0.00042241378
0	0.6352988	0.6352953	-1.0687729e-10	0.06420524	0.06420524	0	71449.11	71448.73	-1.0387812e-05	659523.9	229890.4	-0.000101831894	229894.42	659522.94	-4.310345e-05
0	0.6351591	0.6351556	-9.290103e-10	0.06406396	0.06406396	0	71433.41	71433.01	-0.00010699446	659628.3	229590.34	-0.0005775862	229594.39	659627.56	-0.0006637931
0	0.6350223	0.63501877	-7.686944e-10	0.06392255	0.06392255	0	71418.02	71417.625	-8.725762e-05	659730.56	229296.62	-0.0004612069	229300.61	659729.75	-0.00054956897
0	0.6348848	0.6348813	-3.658492e-10	0.063781045	0.063781045	0	71402.555	71402.16	-4.3282547e-05	659833.2	229001.5	-0.00027586208	229005.53	659832.3	-0.00023275863
0	0.6347458	0.6347423	-4.1106651e-10	0.06363963	0.06363963	0	71386.914	71386.53	-4.466759e-05	659936.6	228703.44	-0.00025862068	228707.47	659935.8	-0.00027586208
0	0.634607	0.63460356	-2.6308258e-10	0.06349823	0.06349823	0	71371.33	71370.93	-2.9085873e-05	660039.56	228406.27	-0.00022198276	228410.3	660038.75	-0.00013362069
0	0.63446724	0.6344637	-3.8229186e-10	0.06335672	0.06335672	0	71355.59	71355.195	-4.5706372e-05	660143.1	228106.84	-0.00037850215	228110.89	660142.4	-0.00020689656
0	0.634327	0.63432354	-4.6450516e-10	0.06321528	0.06321528	0	71339.82	71339.44	-5.436288e-05	660246.75	227807.1	-0.00037931034	227811.11	660245.8	-0.00027155172
0	0.634187	0.63418347	-5.3438646e-11	0.06307403	0.06307403	0	71324.07	71323.68	-6.232687e-06	660350	227507.66	-9.375e-05	227511.7	660349.2	2.586207e-05
0	0.63404727	0.63404375	1.3565195e-10	0.062932625	0.062932625	0	71308.37	71307.98	1.5235457e-05	660452.8	227209.39	-5.926724e-06	227213.42	660451.94	0.00018965517
0	0.63390505	0.6339016	-6.6592776e-10	0.06279095	0.06279095	0	71292.37	71291.98	-7.4792246e-05	660557.2	226905.83	-0.0004137931	226909.86	660556.3	-0.0004698276
0	0.63376486	0.63376147	-4.357305e-10	0.06264971	0.06264971	0	71276.61	71276.21	-4.8476453e-05	660659.94	226606.86	-0.00022467673	226610.88	660659.1	-0.00034698276
0	0.6336228	0.6336194	-2.5486124e-10	0.06250831	0.06250831	0	71260.63	71260.24	-3.0817173e-05	660763.7	226304.3	-0.00015517241	226308.33	660762.94	-0.00018103448
0	0.6334807	0.63347733	-4.932798e-10	0.062366772	0.06236676	0	71244.64	71244.26	-5.5055403e-05	660867.3	226001.67	-0.00026724138	226005.7	660866.5	-0.0003965517
0	0.633339	0.63333553	-3.5762787e-10	0.062225346	0.062225346	0	71228.7	71228.32	-3.8781163e-05	660970.4	225700.05	-0.00022737069	225704.11	660969.6	-0.00027155172
0	0.63319534	0.6331919	-3.4940653e-10	0.06208411	0.06208411	0	71212.555	71212.164	-3.808864e-05	661074.6	225394.81	-0.0001724138	225398.86	661073.75	-0.00025862068
0	0.63305306	0.6330496	-1.7264794e-10	0.06194245	0.06194245	0	71196.55	71196.164	-2.3545706e-05	661177.75	225092.6	-0.00018103448	225096.64	661176.94	-5.172414e-05
0	0.6329096	0.6329062	-4.0695586e-10	0.06180103	0.06180103	0	71180.42	71180.02	-4.501385e-05	661281.4	224788.02	-0.00032327586	224792.06	661280.6	-0.00021120689
0	0.63276523	0.6327617	8.221331e-12	0.061659794	0.061659794	0	71164.18	71163.78	-6.9252076e-07	661385.5	224481.7	-0.00011907327	224485.77	661384.75	0.00015086206
0	0.6326213	0.63261783	-3.6995987e-10	0.061518334	0.06151834	0	71148	71147.6	-4.0858726e-05	661488.94	224176.78	-0.00026724138	224180.83	661488.2	-0.00021551724
0	0.63247657	0.6324732	-3.5351722e-10	0.06137684	0.06137684	0	71131.71	71131.32	-3.8608032e-05	661592.8	223870.39	-0.00027909482	223874.45	661592.06	-0.00018965517
0	0.6323323	0.63232887	-2.0553326e-10	0.06123543	0.06123543	0	71115.49	71115.1	-2.1468144e-05	661696.25	223565.03	-0.00023275863	223569.1	661695.4	-6.465517e-05
0	0.63218635	0.6321829	-5.015012e-10	0.06109402	0.06109402	0	71099.07	71098.69	-5.7479225e-05	661800.4	223256.47	-0.00038038794	223260.52	661799.6	-0.00028448275
