# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6536123	0.6536135	1.4484725e-11	0.07071087	0.07071087	0	75309.22	75309.35	-6.25e-07	631057.44	284001.12	-0.000106318344	283999.94	631057.8	5.88548e-05
0	0.6535218	0.6535214	-5.0696537e-11	0.070569105	0.07056911	0	75298.78	75298.734	-5e-06	631146.56	283783.8	-3.037667e-05	283783.88	631146.2	-5.3159172e-05
0	0.65342575	0.6534253	-3.1142158e-10	0.07042788	0.07042788	0	75287.72	75287.66	-3.75e-05	631241.4	283554.5	-0.00027339003	283554.72	631240.8	-0.00016707169
0	0.6533303	0.6533297	-4.5626886e-10	0.07028653	0.07028653	0	75276.72	75276.66	-4.75e-05	631335.8	283326.34	-0.00031895505	283326.56	631335.3	-0.00031515796
0	0.65323424	0.65323365	-3.693605e-10	0.070144884	0.070144884	0	75265.64	75265.586	-3.875e-05	631430.7	283097	-0.00028857836	283097.25	631430.1	-0.00018226002
0	0.65313774	0.65313715	-4.9248067e-10	0.07000352	0.07000352	0	75254.53	75254.47	-6.4375e-05	631525.5	282867.12	-0.00041008505	282867.4	631525	-0.00038730254
0	0.65304077	0.6530403	-2.1727088e-10	0.06986229	0.06986229	0	75243.37	75243.3	-2.125e-05	631620.9	282636	-0.0002221294	282636.25	631620.4	-8.3535844e-05
0	0.652944	0.65294343	-5.576619e-10	0.069720544	0.069720544	0	75232.22	75232.15	-5.9375e-05	631715.94	282405.5	-0.00050501217	282405.75	631715.4	-0.0002582017
0	0.65284497	0.65284437	-5.9749494e-10	0.06957919	0.06957919	0	75220.79	75220.734	-6.875e-05	631813.7	282168.97	-0.0005353888	282169.2	631813.2	-0.00030756378
0	0.65274787	0.65274733	-3.1142158e-10	0.069437966	0.069437966	0	75209.6	75209.53	-3.5e-05	631908.94	281937.8	-0.0002809842	281938.06	631908.4	-0.000110115434
0	0.6526514	0.65265083	-3.5487577e-10	0.069296576	0.069296576	0	75198.49	75198.43	-4.125e-05	632002.94	281708.88	-0.00028857836	281709.12	632002.4	-0.0002354192
0	0.65255356	0.6525529	-2.7520977e-10	0.06915496	0.06915496	0	75187.22	75187.15	-2.5625e-05	632098.44	281476.22	-0.00012150668	281476.5	632097.8	-0.00021263669
0	0.6524557	0.6524551	-5.214501e-10	0.069013596	0.069013596	0	75175.945	75175.875	-6.25e-05	632193.75	281243.94	-0.00034743318	281244.22	632193.2	-0.00038350548
0	0.6523574	0.6523568	-9.4150715e-11	0.068872236	0.068872236	0	75164.61	75164.55	-1.125e-05	632289.4	281010.7	-0.000100622725	281010.97	632288.75	-4.936209e-05
0	0.6522565	0.65225595	-2.0278615e-10	0.06873064	0.06873064	0	75153	75152.93	-2.375e-05	632387.8	280771	-0.00015188336	280771.28	632387.3	-0.00012530376
0	0.6521596	0.652159	-4.417841e-10	0.06858927	0.06858927	0	75141.83	75141.76	-5.3125e-05	632481.4	280541.78	-0.00038350548	280542.06	632480.75	-0.00025440461
0	0.65206015	0.6520596	-3.8384523e-10	0.068448015	0.06844801	0	75130.37	75130.305	-4.375e-05	632578.06	280305.88	-0.0003436361	280306.2	632577.5	-0.00025060753
0	0.65196097	0.6519604	-6.373279e-10	0.06830665	0.06830665	0	75118.93	75118.87	-7.125e-05	632673.75	280071.3	-0.00041008505	280071.6	632673.2	-0.00048222966
0	0.6518613	0.6518608	-6.1560085e-10	0.06816504	0.06816504	0	75107.46	75107.4	-7.3125e-05	632770.25	279835.38	-0.00039489672	279835.62	632769.7	-0.0004841282
0	0.65176123	0.6517607	-5.5041954e-10	0.068023674	0.068023674	0	75095.94	75095.87	-6.8125e-05	632866.8	279598.7	-0.00048602672	279598.97	632866.3	-0.0003797084
0	0.6516606	0.65166	-5.5041954e-10	0.06788232	0.06788232	0	75084.34	75084.27	-5.875e-05	632963.25	279361.38	-0.00045565006	279361.66	632962.7	-0.0003721142
0	0.65156096	0.65156037	-1.0863544e-10	0.067740716	0.067740716	0	75072.86	75072.78	-8.75e-06	633059.8	279125.25	-0.000113912516	279125.53	633059.2	1.898542e-05
0	0.6514604	0.6514598	-3.4039105e-10	0.06759932	0.06759932	0	75061.266	75061.195	-4e-05	633156.1	278888.2	-0.00022782503	278888.44	633155.5	-0.0002582017
0	0.65135926	0.65135866	-3.0417924e-10	0.06745809	0.06745809	0	75049.62	75049.55	-3.5625e-05	633253.4	278649.3	-0.00019744836	278649.56	633252.8	-0.00026579588
0	0.6512586	0.651258	-7.532057e-10	0.067316726	0.06731672	0	75038.016	75037.945	-9e-05	633349.56	278412.22	-0.0005923451	278412.47	633349	-0.0004898238
0	0.6511554	0.6511548	-1.8105907e-10	0.067174986	0.067174986	0	75026.13	75026.055	-2.5e-05	633448.7	278168.6	-0.00022592649	278168.9	633448.06	-7.594168e-05
0	0.6510553	0.6510547	-3.693605e-10	0.06703377	0.06703377	0	75014.586	75014.52	-3.875e-05	633543.7	277933.4	-0.00033414338	277933.72	633543.1	-0.0001860571
0	0.6509536	0.650953	-4.417841e-10	0.066892385	0.066892385	0	75002.88	75002.805	-5.125e-05	633640.5	277694.34	-0.0003929982	277694.62	633639.9	-0.00025060753
0	0.65085095	0.6508503	-3.9108758e-10	0.066750765	0.06675075	0	74991.055	74990.984	-4.625e-05	633737.94	277453.16	-0.00028857836	277453.47	633737.4	-0.0002619988
0	0.6507488	0.65074813	-1.9554379e-10	0.0666094	0.0666094	0	74979.27	74979.21	-2.25e-05	633835.2	277212.88	-0.00024301336	277213.16	633834.56	-3.797084e-05
0	0.6506455	0.65064484	-2.7520977e-10	0.06646816	0.06646817	0	74967.375	74967.3	-3.1875e-05	633933	276970.34	-0.00022782503	276970.62	633932.44	-0.00012340522
0	0.65054244	0.6505417	-1.738167e-10	0.06632643	0.06632643	0	74955.5	74955.43	-2e-05	634030.56	276728.47	-3.2275213e-05	276728.78	634030	-0.00021833232
0	0.6504405	0.65043986	-4.1281467e-10	0.06618507	0.06618507	0	74943.76	74943.68	-4.5e-05	634127.5	276488.97	-0.00018226002	276489.28	634126.94	-0.00041388214
0	0.6503364	0.6503357	-3.9832995e-10	0.06604384	0.06604384	0	74931.75	74931.68	-4.25e-05	634225.2	276245.5	-0.00019175274	276245.75	634224.56	-0.00031325943
0	0.6502327	0.65023214	-1.4846843e-10	0.065902434	0.065902434	0	74919.81	74919.75	-2e-05	634322.7	276002.9	-0.00021073816	276003.22	634322.06	-3.4173754e-05
0	0.65012884	0.6501282	-1.2312017e-10	0.06576085	0.06576085	0	74907.85	74907.77	-1.375e-05	634420.75	275759.38	3.037667e-05	275759.66	634420.2	-0.00023921629
0	0.65002316	0.65002257	-3.9832995e-10	0.065619476	0.065619476	0	74895.67	74895.59	-4.5e-05	634521.2	275511	-0.0002676944	275511.3	634520.56	-0.00031136087
0	0.6499204	0.6499198	-4.1281467e-10	0.06547824	0.06547824	0	74883.83	74883.76	-4.375e-05	634616.94	275271.34	-0.00024301336	275271.62	634616.4	-0.00030091888
0	0.6498163	0.6498156	-1.5208962e-10	0.06533652	0.065336525	0	74871.83	74871.75	-1.375e-05	634714.44	275028	-0.00024301336	275028.25	634713.8	6.075334e-05
0	0.64970994	0.6497093	-1.9554379e-10	0.06519514	0.06519514	0	74859.58	74859.51	-1.875e-05	634813.6	274780	-0.00018226002	274780.28	634813	-9.113001e-05
0	0.6496056	0.6496049	-4.7075355e-10	0.065053925	0.06505392	0	74847.56	74847.484	-5.3125e-05	634911.7	274535.88	-0.0003797084	274536.2	634911.1	-0.00030756378
0	0.64950055	0.64949983	-3.4039105e-10	0.06491251	0.06491251	0	74835.44	74835.375	-3.9375e-05	635009.6	274290.78	-0.00018226002	274291.1	635009	-0.0002752886
0	0.64939404	0.6493933	-3.5487577e-10	0.06477093	0.06477092	0	74823.18	74823.09	-3.5e-05	635108.1	274043.2	-0.00018226002	274043.5	635107.5	-0.00025440461
0	0.6492877	0.64928705	-3.7660286e-10	0.06462956	0.06462956	0	74810.93	74810.85	-4.6875e-05	635207.6	273794.88	-0.00029996963	273795.2	635207.06	-0.00022402794
0	0.64918214	0.64918137	-8.690835e-11	0.06448818	0.06448818	0	74798.766	74798.69	-1.1875e-05	635305.75	273548.9	-6.075334e-05	273549.22	635305.1	-3.986938e-05
0	0.6490754	0.6490747	-4.852383e-10	0.0643466	0.0643466	0	74786.46	74786.38	-5.125e-05	635404	273301.16	-0.00029237545	273301.47	635403.44	-0.00034173756
0	0.6489682	0.64896756	-2.4624033e-10	0.06420522	0.06420524	0	74774.12	74774.04	-2.5e-05	635503.1	273052.06	-0.00028857836	273052.38	635502.5	-6.834751e-05
0	0.64885926	0.64885867	-3.9832995e-10	0.064063966	0.064063966	0	74761.57	74761.5	-4.25e-05	635604.7	272798.03	-0.00033414338	272798.38	635604	-0.00023352065
0	0.648754	0.64875335	-2.6796743e-10	0.06392258	0.063922584	0	74749.44	74749.37	-3e-05	635701.1	272554.22	-0.0002354192	272554.53	635700.56	-0.00013669502
0	0.64864445	0.64864373	-2.7520977e-10	0.06378101	0.063781016	0	74736.81	74736.734	-3.625e-05	635802.9	272298.9	-0.00022782503	272299.25	635802.4	-0.00021263669
0	0.64853853	0.6485379	-2.6796743e-10	0.06363963	0.06363963	0	74724.61	74724.54	-2.875e-05	635899.44	272054.16	-0.00016707169	272054.53	635898.9	-0.00021263669
0	0.64843005	0.6484294	-6.1560085e-10	0.06349824	0.06349825	0	74712.11	74712.04	-7.5e-05	635998.8	271802.97	-0.00042527338	271803.28	635998.2	-0.00048222966
0	0.6483198	0.6483192	-2.1002852e-10	0.06335668	0.06335668	0	74699.414	74699.336	-2.375e-05	636100.94	271546.47	-0.00018795565	271546.8	636100.3	-9.113001e-05
0	0.6482132	0.64821255	-1.2312017e-10	0.06321527	0.063215286	0	74687.13	74687.05	-1.5625e-05	636197.7	271300.47	-6.075334e-05	271300.8	636197.06	-0.0001632746
0	0.6481029	0.64810216	-2.0278615e-10	0.06307404	0.06307404	0	74674.414	74674.336	-2.5e-05	636298.44	271045.3	-0.00016707169	271045.66	636297.8	-0.000113912516
0	0.6479946	0.647994	-6.445703e-10	0.062932655	0.06293266	0	74661.94	74661.86	-7.375e-05	636397.7	270794.44	-0.0004347661	270794.78	636397.06	-0.00047463548
0	0.64788496	0.6478842	-4.417841e-10	0.062790945	0.062790945	0	74649.3	74649.22	-4.875e-05	636497.4	270541.16	-0.00019744836	270541.47	636496.8	-0.00041957776
0	0.64777493	0.6477742	-1.158778e-10	0.062649705	0.062649705	0	74636.625	74636.54	-1.1875e-05	636597.44	270287.1	-0.00020883961	270287.44	636596.8	4.5565004e-05
0	0.64766514	0.6476645	-3.3314868e-10	0.06250833	0.06250833	0	74623.984	74623.91	-4.0625e-05	636697.1	270033.84	-0.00018226002	270034.2	636696.5	-0.00028857836
0	0.6475544	0.64755374	-5.757678e-10	0.06236674	0.06236674	0	74611.22	74611.14	-6.1875e-05	636797.6	269778.25	-0.00044046174	269778.6	636797	-0.00032844776
0	0.64744365	0.64744294	-3.8384523e-10	0.062225346	0.062225346	0	74598.45	74598.38	-4.375e-05	636897.75	269523.03	-0.00027339003	269523.38	636897.1	-0.00026010023
0	0.6473326	0.64733195	-5.214501e-10	0.06208412	0.06208412	0	74585.664	74585.58	-6.25e-05	636998.3	269266.97	-0.00039489672	269267.34	636997.7	-0.0003493317
0	0.6472201	0.64721936	-3.1866396e-10	0.061942413	0.061942413	0	74572.69	74572.6	-3.125e-05	637100.44	269007.25	-0.00021263669	269007.62	637099.75	-0.00016707169
0	0.64711004	0.64710945	-4.3454176e-10	0.06180102	0.06180102	0	74560.02	74559.95	-4.8125e-05	637198.7	268755.12	-0.0004024909	268755.47	637198.06	-0.00021453523
0	0.64699644	0.6469957	-4.417841e-10	0.06165979	0.061659794	0	74546.93	74546.85	-5.5e-05	637301.5	268493.16	-0.0004442588	268493.47	637300.94	-0.00022782503
0	0.64688617	0.64688545	-3.7660286e-10	0.061518367	0.061518367	0	74534.22	74534.14	-3.875e-05	637399.9	268240.38	-0.00031895505	268240.72	637399.25	-0.00015568043
0	0.64677346	0.64677274	-2.534827e-10	0.06137681	0.061376818	0	74521.24	74521.15	-2.875e-05	637500.9	267981.56	-0.00026579588	267981.9	637500.3	-0.0001404921
0	0.64665926	0.6466586	-4.9248067e-10	0.061235435	0.061235435	0	74508.08	74508	-5.5e-05	637603.8	267718.84	-0.0003588244	267719.2	637603.2	-0.0003265492
0	0.6465465	0.64654577	-2.534827e-10	0.061094042	0.061094042	0	74495.086	74495	-2.3125e-05	637704.6	267460.1	-0.00024301336	267460.4	637704	-4.5565004e-05
0	0.6464344	0.6464337	-5.79389e-11	0.060952503	0.0609525	0	74482.17	74482.09	-8.125e-06	637804	267203.78	-6.075334e-05	267204.16	637803.44	-5.3159172e-05
0	0.6463214	0.6463207	-4.852383e-10	0.060811102	0.060811102	0	74469.15	74469.07	-5.625e-05	637904.44	266945.16	-0.0002809842	266945.53	637903.8	-0.0003986938
