# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6277744	0.6277709	-2.6601793e-10	0.05868999	0.05868999	0	63015.996	63015.645	-2.5e-05	664956.2	213923.78	-0.0002190115	213927.98	664955.44	-0.00016997907
0	0.6276201	0.62761664	-6.484187e-10	0.0585483	0.0585483	0	63000.504	63000.156	-6.4375e-05	665058.6	213605.33	-0.00040642434	213609.5	665058	-0.0004837866
0	0.6274658	0.6274623	-1.7873081e-10	0.058406904	0.058406904	0	62985.016	62984.67	-1.6875e-05	665160.94	213287.06	-0.00022663877	213291.25	665160.25	-1.7433751e-05
0	0.6273102	0.6273068	-7.897408e-11	0.058265664	0.058265664	0	62969.406	62969.062	-1.0625e-05	665263.7	212966.47	-0.00017106869	212970.7	665263	0
0	0.6271546	0.6271511	-4.5721835e-10	0.05812423	0.05812423	0	62953.773	62953.42	-4.09375e-05	665366.44	212645.67	-0.00037264643	212649.88	665365.75	-0.00026150627
0	0.62699914	0.6269957	-4.2396608e-10	0.057982713	0.057982713	0	62938.17	62937.824	-4.4375e-05	665468.7	212325.9	-0.0002625959	212330.08	665468.06	-0.00035739192
0	0.6268428	0.62683934	-3.7408773e-10	0.057841305	0.057841305	0	62922.48	62922.137	-4.0625e-05	665571.25	212004.5	-0.00030509065	212008.7	665570.6	-0.00020920503
0	0.62668556	0.6266821	-1.8288733e-10	0.057699904	0.057699904	0	62906.695	62906.348	-1.96875e-05	665674.2	211681.42	-0.00021683228	211685.62	665673.56	-5.2301257e-05
0	0.6265284	0.6265249	-1.4132204e-10	0.057558388	0.057558388	0	62890.914	62890.566	-1.375e-05	665776.9	211358.6	-0.00019177127	211362.81	665776.25	-1.3075314e-05
0	0.6263711	0.62636757	-1.9120039e-10	0.057416987	0.057416983	0	62875.125	62874.777	-1.6875e-05	665879.4	211035.89	-0.00018305439	211040.1	665878.7	-6.101813e-05
0	0.6262127	0.62620926	-2.7017447e-10	0.05727571	0.05727571	0	62859.24	62858.887	-2.84375e-05	665982.25	210711.42	-0.00018850244	210715.64	665981.6	-0.00018305439
0	0.62605476	0.62605137	-3.0758324e-10	0.0571343	0.0571343	0	62843.37	62843.027	-2.90625e-05	666084.6	210387.73	-0.00016235182	210391.92	666084.06	-0.00023971409
0	0.6258964	0.62589294	-4.530618e-10	0.05699279	0.05699279	0	62827.48	62827.137	-4.5e-05	666187.1	210063.64	-0.0004249477	210067.81	666186.56	-0.00022663877
0	0.6257368	0.6257333	-4.655314e-10	0.05685139	0.056851387	0	62811.457	62811.105	-4.9375e-05	666290.06	209737.22	-0.00022609397	209741.44	666289.44	-0.00040097628
0	0.6255772	0.62557375	-2.327657e-10	0.05670998	0.056709986	0	62795.45	62795.09	-2.4375e-05	666392.7	209411.14	-0.0002533342	209415.31	666392.1	-0.00010460251
0	0.6254172	0.62541366	-2.8680058e-10	0.05656847	0.05656847	0	62779.375	62779.023	-2.78125e-05	666495.44	209084.3	-0.0001503661	209088.52	666494.9	-0.00027022316
0	0.62525696	0.6252535	-4.0733997e-10	0.05642703	0.05642703	0	62763.29	62762.945	-3.9375e-05	666598.06	208757.44	-0.00037482567	208761.62	666597.5	-0.00021356346
0	0.6250966	0.62509316	2.327657e-10	0.056285787	0.056285787	0	62747.2	62746.86	2.46875e-05	666700.5	208430.6	0.00014764209	208434.81	666699.8	0.00019612971
0	0.62493443	0.6249309	-4.9254884e-10	0.05614437	0.056144364	0	62730.92	62730.574	-5.125e-05	666803.8	208100.12	-0.0004979515	208104.38	666803.2	-0.00022228033
0	0.62477344	0.62477	-3.5746162e-10	0.056002706	0.056002706	0	62714.746	62714.41	-3.625e-05	666906.2	207772.34	-0.00029256014	207776.58	666905.56	-0.00017869596
0	0.6246117	0.6246082	-3.470703e-10	0.055861473	0.05586147	0	62698.523	62698.17	-3.40625e-05	667008.75	207443.36	-0.00027349198	207447.55	667008.06	-0.00022663877
0	0.6244487	0.6244453	-3.44992e-10	0.055720054	0.05572005	0	62682.164	62681.816	-3.3125e-05	667111.75	207112.31	-0.0002767608	207116.52	667111.06	-0.00020484658
0	0.6242864	0.624283	-2.556266e-10	0.05557856	0.05557856	0	62665.87	62665.535	-2.65625e-05	667214.1	206782.75	-0.0002075706	206786.97	667213.44	-0.00015690377
0	0.6241226	0.62411916	-3.44992e-10	0.055437103	0.055437103	0	62649.438	62649.09	-3.375e-05	667317.2	206450.33	-0.00038463215	206454.53	667316.5	-0.00013511158
0	0.62395936	0.62395597	-3.699312e-10	0.05529586	0.05529586	0	62633.043	62632.703	-3.8125e-05	667419.56	206119.38	-0.00031489713	206123.58	667418.94	-0.0002179219
0	0.6237945	0.62379104	-6.982971e-10	0.055154454	0.055154454	0	62616.49	62616.14	-6.875e-05	667522.8	205785.2	-0.0005175645	205789.44	667522.25	-0.00046635285
0	0.62363034	0.62362695	-3.8032252e-10	0.05501279	0.05501279	0	62600.01	62599.668	-3.9375e-05	667625.3	205453	-0.000206481	205457.17	667624.6	-0.00031380754
0	0.62346554	0.6234621	-2.8264407e-10	0.054871544	0.054871544	0	62583.477	62583.133	-2.6875e-05	667728	205119.61	-0.00025714783	205123.83	667727.44	-0.00011331939
0	0.62329996	0.62329656	-3.2628764e-10	0.05473013	0.05473012	0	62566.855	62566.504	-3.3125e-05	667830.75	204785.05	-0.00024407252	204789.27	667830.2	-0.00019612971
0	0.6231348	0.6231314	-1.246959e-10	0.054588605	0.054588605	0	62550.266	62549.926	-1.25e-05	667933.1	204451.34	-0.00022663877	204455.53	667932.56	3.0509065e-05
0	0.6229679	0.6229644	-5.7360117e-10	0.05444719	0.05444719	0	62533.516	62533.176	-6.03125e-05	668036.3	204114.5	-0.00036175034	204118.72	668035.6	-0.00046635285
0	0.62280196	0.6227985	-3.0758324e-10	0.05430595	0.05430595	0	62516.86	62516.516	-2.90625e-05	668138.56	203779.86	-0.00019721931	203784.06	668138	-0.00023535565
0	0.6226345	0.6226311	-6.234795e-11	0.054164283	0.054164287	0	62500.05	62499.707	-5.9375e-06	668241.5	203442.52	-0.0001612622	203446.73	668241	0.00010024407
0	0.622467	0.6224636	-4.5514006e-10	0.05402286	0.05402286	0	62483.242	62482.895	-4.3125e-05	668344.3	203105.3	-0.00028111925	203109.5	668343.7	-0.00034867504
0	0.6222992	0.62229586	-7.0245365e-10	0.053881623	0.053881623	0	62466.395	62466.06	-6.75e-05	668446.94	202767.77	-0.00056005927	202772	668446.4	-0.00040097628
0	0.6221286	0.6221252	-3.0758324e-10	0.053740162	0.053740162	0	62449.27	62448.934	-2.875e-05	668550.9	202425.02	-0.0006581241	202429.22	668550.3	0.0002179219
0	0.62196153	0.6219582	-3.9902692e-10	0.053598683	0.053598683	0	62432.5	62432.16	-4.1875e-05	668652.5	202089.48	-0.00043911263	202093.69	668652	-0.00015690377
0	0.6217924	0.621789	-4.2812262e-10	0.053457264	0.053457264	0	62415.52	62415.18	-4.59375e-05	668755.3	201749.81	-0.0003437718	201754.05	668754.75	-0.0003007322
0	0.6216231	0.6216197	-4.405922e-10	0.05331584	0.05331584	0	62398.52	62398.176	-4.5625e-05	668857.8	201410.27	-0.00042930615	201414.5	668857.25	-0.00018305439
0	0.62145245	0.62144905	-3.470703e-10	0.053174376	0.053174376	0	62381.395	62381.055	-3.4375e-05	668960.75	201068.44	-0.0003443166	201072.64	668960.2	-0.00013947001
0	0.6212824	0.621279	-3.3460068e-10	0.053032946	0.053032946	0	62364.324	62363.984	-3.53125e-05	669063.2	200727.92	-0.00039498345	200732.1	669062.7	-0.00010896095
0	0.6211116	0.6211081	-2.5978314e-10	0.052891657	0.052891657	0	62347.176	62346.832	-2.625e-05	669165.8	200386.14	-0.00021628749	200390.36	669165.25	-0.00016562064
0	0.6209398	0.62093645	-3.2420935e-10	0.052750226	0.052750226	0	62329.934	62329.594	-3e-05	669268.7	200042.83	-0.00027349198	200047.05	669268.1	-0.00016562064
0	0.6207685	0.6207651	-4.5721835e-10	0.05260877	0.05260877	0	62312.74	62312.4	-4.6875e-05	669371	199700.66	-0.00034813024	199704.89	669370.44	-0.00030509065
0	0.620595	0.6205916	-2.0366998e-10	0.052467342	0.052467342	0	62295.32	62294.98	-2e-05	669474.4	199354.39	-0.0002527894	199358.62	669473.75	-4.358438e-05
0	0.62042326	0.6204199	-4.967054e-10	0.052325908	0.052325908	0	62278.086	62277.746	-4.8125e-05	669576.4	199011.95	-0.00030726986	199016.16	669575.8	-0.00040097628
0	0.6202497	0.62024623	-2.0366998e-10	0.05218445	0.05218445	0	62260.664	62260.32	-1.875e-05	669679.3	198666.05	-8.4444735e-05	198670.25	669678.75	-0.00016997907
0	0.62007576	0.62007236	-1.0391326e-10	0.052042983	0.052042987	0	62243.207	62242.867	-6.25e-06	669782.06	198319.94	-0.00016562064	198324.11	669781.5	7.409345e-05
0	0.61990225	0.61989886	-4.3227916e-10	0.051901728	0.051901728	0	62225.793	62225.45	-4.46875e-05	669884.4	197974.62	-0.000228818	197978.83	669883.8	-0.00038354253
0	0.619727	0.6197237	-1.7041775e-10	0.051760294	0.051760297	0	62208.203	62207.867	-2e-05	669987.4	197626.34	-0.0002184667	197630.53	669986.9	-3.0509065e-05
0	0.61955285	0.61954945	-1.8704387e-10	0.051618673	0.051618665	0	62190.71	62190.37	-1.75e-05	670089.44	197280.23	-0.00025496862	197284.45	670088.9	-8.7168755e-06
0	0.61937636	0.61937296	-3.221311e-10	0.05147742	0.05147743	0	62173	62172.668	-3.34375e-05	670192.56	196930.16	-0.00014382845	196934.34	670192.1	-0.0003225244
0	0.6192008	0.61919737	-3.8655731e-10	0.051335983	0.051335983	0	62155.367	62155.035	-3.875e-05	670295	196581.8	-0.00035085424	196585.98	670294.56	-0.00017869596
0	0.6190241	0.61902076	-4.2188783e-10	0.051194493	0.051194496	0	62137.645	62137.31	-4.1875e-05	670397.75	196231.86	-0.00041949964	196236.05	670397.25	-0.00019612971
0	0.6188482	0.6188448	-1.371655e-10	0.051053066	0.05105307	0	62119.98	62119.645	-1.25e-05	670499.75	195883.45	-1.4164923e-05	195887.64	670499.4	-0.00016562064
0	0.61867017	0.61866677	-1.4340029e-10	0.050911807	0.050911807	0	62102.113	62101.773	-1.25e-05	670602.7	195531.34	-0.00035030945	195535.53	670602.2	0.00014382845
0	0.6184927	0.6184894	-1.4132204e-10	0.050770182	0.050770186	0	62084.3	62083.96	-1.4375e-05	670705.06	195180.58	-0.00020593619	195184.75	670704.6	4.3584378e-06
0	0.61831427	0.6183109	-4.1565304e-10	0.050628755	0.050628755	0	62066.39	62066.06	-4.125e-05	670807.7	194828.12	-0.00035412307	194832.31	670807.2	-0.0002745816
0	0.61813605	0.6181327	-1.1222632e-10	0.050487496	0.050487496	0	62048.496	62048.164	-1e-05	670909.94	194476.3	-0.00012748431	194480.48	670909.5	-5.2301257e-05
0	0.617957	0.61795366	-4.405922e-10	0.050346017	0.050346017	0	62030.52	62030.184	-4.53125e-05	671012.5	194123.06	-0.0002658647	194127.27	671011.94	-0.00037482567
0	0.61777675	0.6177734	-1.7457427e-10	0.050204586	0.05020459	0	62012.43	62012.098	-1.78125e-05	671115.2	193768.06	-0.00033015167	193772.23	671114.75	6.101813e-05
0	0.61759746	0.6175941	-3.2420935e-10	0.05006314	0.050063144	0	61994.434	61994.098	-3.15625e-05	671217.3	193415.02	-0.00040969317	193419.17	671216.8	-1.3075314e-05
0	0.6174163	0.61741304	-4.0318343e-10	0.0499217	0.049921695	0	61976.25	61975.91	-3.9375e-05	671320	193058.67	-0.0003312413	193062.86	671319.56	-0.00024407252
